Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,25.82200050354004,23.57619,2.245809555053711,8.697271749901113,2.8333755062051016,18.85830632113843,0.9839192504368888,5.893961162311893,94.1060388376881,False,0.03197304159402847,0.002774919383227825,12.933081865310669
2021-11-03,26.670000076293945,23.956247,2.7137527465820312,10.175300857963602,2.8333755062051016,18.85830632113843,0.9839192504368888,5.893961162311893,94.1060388376881,False,0.03197304159402847,0.002774919383227825,12.933081865310669
2021-11-04,27.22900009155273,24.37193,2.857070922851559,10.492750057824965,2.8333755062051016,18.85830632113843,0.9839192504368888,5.893961162311893,94.1060388376881,False,0.03197304159402847,0.002774919383227825,12.933081865310669
2021-11-05,30.187000274658203,24.788628,5.398372650146484,17.883103988568166,2.8333755062051016,18.85830632113843,0.9839192504368888,5.893961162311893,94.1060388376881,False,0.03197304159402847,0.002774919383227825,12.933081865310669
2021-11-08,30.14900016784668,25.506144,4.642856597900391,15.399703380054063,2.8333755062051016,18.85830632113843,0.9839192504368888,5.893961162311893,94.1060388376881,False,0.03197304159402847,0.002774919383227825,12.933081865310669
2021-11-09,32.28200149536133,26.321428,5.960573196411133,18.464075708774192,2.8333755062051016,18.85830632113843,0.9839192504368888,5.893961162311893,94.1060388376881,False,0.03197304159402847,0.002774919383227825,12.933081865310669
2021-11-10,29.356000900268555,27.526207,1.829793930053711,6.23311716153058,2.8333755062051016,18.85830632113843,0.9839192504368888,5.893961162311893,94.1060388376881,False,0.03197304159402847,0.002774919383227825,12.933081865310669
2021-11-11,30.468000411987305,28.329771,2.1382293701171875,7.0179511001841925,2.8333755062051016,18.85830632113843,0.9839192504368888,5.893961162311893,94.1060388376881,False,0.03197304159402847,0.002774919383227825,12.933081865310669
2021-11-12,30.01000022888184,29.04659,0.9634094238281286,3.2102946233933594,2.8333755062051016,18.85830632113843,0.9839192504368888,5.893961162311893,94.1060388376881,False,0.03197304159402847,0.002774919383227825,12.933081865310669
2021-11-15,30.552000045776367,29.081783,1.4702167510986328,4.81217841351071,2.8333755062051016,18.85830632113843,0.9839192504368888,5.893961162311893,94.1060388376881,False,0.03197304159402847,0.002774919383227825,12.933081865310669
