Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,25.82200050354004,21.344347,4.477653503417969,17.340459360629744,7.492181041142712,113.5614088318841,0.903164550179532,14.056905473079945,85.94309452692005,False,0.042932357639074326,0.0053936331532895565,2.40909481048584
2021-11-03,26.670000076293945,21.71885,4.951150894165039,18.564495238100687,7.492181041142712,113.5614088318841,0.903164550179532,14.056905473079945,85.94309452692005,False,0.042932357639074326,0.0053936331532895565,2.40909481048584
2021-11-04,27.22900009155273,22.068205,5.160795211791989,18.95330417730993,7.492181041142712,113.5614088318841,0.903164550179532,14.056905473079945,85.94309452692005,False,0.042932357639074326,0.0053936331532895565,2.40909481048584
2021-11-05,30.187000274658203,22.407042,7.779958724975586,25.772546639908477,7.492181041142712,113.5614088318841,0.903164550179532,14.056905473079945,85.94309452692005,False,0.042932357639074326,0.0053936331532895565,2.40909481048584
2021-11-08,30.14900016784668,22.840096,7.308904647827148,24.242610392174637,7.492181041142712,113.5614088318841,0.903164550179532,14.056905473079945,85.94309452692005,False,0.042932357639074326,0.0053936331532895565,2.40909481048584
2021-11-09,32.28200149536133,23.43656,8.845441818237305,27.40053716777234,7.492181041142712,113.5614088318841,0.903164550179532,14.056905473079945,85.94309452692005,False,0.042932357639074326,0.0053936331532895565,2.40909481048584
2021-11-10,29.356000900268555,24.254463,5.101537704467773,17.378176686256687,7.492181041142712,113.5614088318841,0.903164550179532,14.056905473079945,85.94309452692005,False,0.042932357639074326,0.0053936331532895565,2.40909481048584
2021-11-11,30.468000411987305,25.171587,5.296413421630859,17.383528127914303,7.492181041142712,113.5614088318841,0.903164550179532,14.056905473079945,85.94309452692005,False,0.042932357639074326,0.0053936331532895565,2.40909481048584
2021-11-12,30.01000022888184,25.949001,4.06099891662598,13.532152234766215,7.492181041142712,113.5614088318841,0.903164550179532,14.056905473079945,85.94309452692005,False,0.042932357639074326,0.0053936331532895565,2.40909481048584
2021-11-15,30.552000045776367,26.379313,4.172687530517578,13.657657515925631,7.492181041142712,113.5614088318841,0.903164550179532,14.056905473079945,85.94309452692005,False,0.042932357639074326,0.0053936331532895565,2.40909481048584
2021-11-16,29.75900077819824,26.48318,3.275821685791012,11.007834941121121,7.492181041142712,113.5614088318841,0.903164550179532,14.056905473079945,85.94309452692005,False,0.042932357639074326,0.0053936331532895565,2.40909481048584
2021-11-17,30.417999267578125,26.345434,4.072565078735352,13.388668475234692,7.492181041142712,113.5614088318841,0.903164550179532,14.056905473079945,85.94309452692005,False,0.042932357639074326,0.0053936331532895565,2.40909481048584
2021-11-18,32.367000579833984,26.311659,6.055341720581055,18.70838079557421,7.492181041142712,113.5614088318841,0.903164550179532,14.056905473079945,85.94309452692005,False,0.042932357639074326,0.0053936331532895565,2.40909481048584
2021-11-19,32.24300003051758,26.269768,5.973232269287109,18.525671505857158,7.492181041142712,113.5614088318841,0.903164550179532,14.056905473079945,85.94309452692005,False,0.042932357639074326,0.0053936331532895565,2.40909481048584
2021-11-22,33.516998291015625,26.47212,7.044878005981445,21.01882138971214,7.492181041142712,113.5614088318841,0.903164550179532,14.056905473079945,85.94309452692005,False,0.042932357639074326,0.0053936331532895565,2.40909481048584
2021-11-23,31.53499984741211,26.80439,4.730609893798828,15.001141324524347,7.492181041142712,113.5614088318841,0.903164550179532,14.056905473079945,85.94309452692005,False,0.042932357639074326,0.0053936331532895565,2.40909481048584
2021-11-24,31.461000442504883,27.313383,4.147617340087891,13.183361246466651,7.492181041142712,113.5614088318841,0.903164550179532,14.056905473079945,85.94309452692005,False,0.042932357639074326,0.0053936331532895565,2.40909481048584
2021-11-26,32.599998474121094,27.704824,4.895174026489258,15.015871949733988,7.492181041142712,113.5614088318841,0.903164550179532,14.056905473079945,85.94309452692005,False,0.042932357639074326,0.0053936331532895565,2.40909481048584
2021-11-29,32.36600112915039,27.914616,4.451385498046875,13.75327610069735,7.492181041142712,113.5614088318841,0.903164550179532,14.056905473079945,85.94309452692005,False,0.042932357639074326,0.0053936331532895565,2.40909481048584
2021-11-30,33.16899871826172,27.914677,5.254322052001953,15.84106320673799,7.492181041142712,113.5614088318841,0.903164550179532,14.056905473079945,85.94309452692005,False,0.042932357639074326,0.0053936331532895565,2.40909481048584
2021-12-01,33.21900177001953,27.832222,5.38677978515625,16.215959234566377,7.492181041142712,113.5614088318841,0.903164550179532,14.056905473079945,85.94309452692005,False,0.042932357639074326,0.0053936331532895565,2.40909481048584
2021-12-02,31.214000701904297,27.948706,3.2652950286865234,10.4609949229844,7.492181041142712,113.5614088318841,0.903164550179532,14.056905473079945,85.94309452692005,False,0.042932357639074326,0.0053936331532895565,2.40909481048584
2021-12-03,32.0,28.06321,3.9367904663085938,12.302470207214355,7.492181041142712,113.5614088318841,0.903164550179532,14.056905473079945,85.94309452692005,False,0.042932357639074326,0.0053936331532895565,2.40909481048584
