Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,25.82200050354004,23.66922,2.152780532836914,8.337001358751351,2.6137859814787565,16.12269533422203,0.9862519453477455,5.603188303497548,94.39681169650245,False,0.031238645315170288,0.002627735724672675,14.067275285720825
2021-11-03,26.670000076293945,24.059475,2.610525131225586,9.78824568338113,2.6137859814787565,16.12269533422203,0.9862519453477455,5.603188303497548,94.39681169650245,False,0.031238645315170288,0.002627735724672675,14.067275285720825
2021-11-04,27.22900009155273,24.467913,2.7610874176025355,10.140245357225252,2.6137859814787565,16.12269533422203,0.9862519453477455,5.603188303497548,94.39681169650245,False,0.031238645315170288,0.002627735724672675,14.067275285720825
2021-11-05,30.187000274658203,24.889286,5.2977142333984375,17.54965443799275,2.6137859814787565,16.12269533422203,0.9862519453477455,5.603188303497548,94.39681169650245,False,0.031238645315170288,0.002627735724672675,14.067275285720825
2021-11-08,30.14900016784668,25.614998,4.534002304077148,15.038648972885587,2.6137859814787565,16.12269533422203,0.9862519453477455,5.603188303497548,94.39681169650245,False,0.031238645315170288,0.002627735724672675,14.067275285720825
2021-11-09,32.28200149536133,26.45015,5.831851959228516,18.065335757036337,2.6137859814787565,16.12269533422203,0.9862519453477455,5.603188303497548,94.39681169650245,False,0.031238645315170288,0.002627735724672675,14.067275285720825
2021-11-10,29.356000900268555,27.62102,1.7349815368652344,5.91014267494917,2.6137859814787565,16.12269533422203,0.9862519453477455,5.603188303497548,94.39681169650245,False,0.031238645315170288,0.002627735724672675,14.067275285720825
2021-11-11,30.468000411987305,28.479548,1.9884529113769531,6.526364987820527,2.6137859814787565,16.12269533422203,0.9862519453477455,5.603188303497548,94.39681169650245,False,0.031238645315170288,0.002627735724672675,14.067275285720825
2021-11-12,30.01000022888184,29.203245,0.8067550659179723,2.688287436737656,2.6137859814787565,16.12269533422203,0.9862519453477455,5.603188303497548,94.39681169650245,False,0.031238645315170288,0.002627735724672675,14.067275285720825
2021-11-15,30.552000045776367,29.35381,1.198190689086914,3.9218076960318573,2.6137859814787565,16.12269533422203,0.9862519453477455,5.603188303497548,94.39681169650245,False,0.031238645315170288,0.002627735724672675,14.067275285720825
