Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,25.82200050354004,24.06726,1.754739761352539,6.795522140555976,2.37745535471668,14.120060232726585,0.987959621158343,5.052396794693411,94.94760320530659,False,0.03144790232181549,0.0023470905143767595,21.901891231536865
2021-11-03,26.670000076293945,24.458963,2.2110366821289062,8.290351240359469,2.37745535471668,14.120060232726585,0.987959621158343,5.052396794693411,94.94760320530659,False,0.03144790232181549,0.0023470905143767595,21.901891231536865
2021-11-04,27.22900009155273,24.868246,2.36075401306152,8.669998917051302,2.37745535471668,14.120060232726585,0.987959621158343,5.052396794693411,94.94760320530659,False,0.03144790232181549,0.0023470905143767595,21.901891231536865
2021-11-05,30.187000274658203,25.29597,4.891029357910156,16.20243586116155,2.37745535471668,14.120060232726585,0.987959621158343,5.052396794693411,94.94760320530659,False,0.03144790232181549,0.0023470905143767595,21.901891231536865
2021-11-08,30.14900016784668,26.00041,4.148590087890625,13.760290771814764,2.37745535471668,14.120060232726585,0.987959621158343,5.052396794693411,94.94760320530659,False,0.03144790232181549,0.0023470905143767595,21.901891231536865
2021-11-09,32.28200149536133,26.880491,5.401510238647461,16.73226562307054,2.37745535471668,14.120060232726585,0.987959621158343,5.052396794693411,94.94760320530659,False,0.03144790232181549,0.0023470905143767595,21.901891231536865
2021-11-10,29.356000900268555,28.061579,1.2944221496582031,4.409395387524877,2.37745535471668,14.120060232726585,0.987959621158343,5.052396794693411,94.94760320530659,False,0.03144790232181549,0.0023470905143767595,21.901891231536865
2021-11-11,30.468000411987305,28.958391,1.5096092224121094,4.954736779569459,2.37745535471668,14.120060232726585,0.987959621158343,5.052396794693411,94.94760320530659,False,0.03144790232181549,0.0023470905143767595,21.901891231536865
2021-11-12,30.01000022888184,29.62941,0.380590438842777,1.268212049117194,2.37745535471668,14.120060232726585,0.987959621158343,5.052396794693411,94.94760320530659,False,0.03144790232181549,0.0023470905143767595,21.901891231536865
2021-11-15,30.552000045776367,29.737238,0.8147621154785156,2.6668045111866636,2.37745535471668,14.120060232726585,0.987959621158343,5.052396794693411,94.94760320530659,False,0.03144790232181549,0.0023470905143767595,21.901891231536865
2021-11-16,29.75900077819824,29.795424,0.03642272949219105,0.12239231338329992,2.37745535471668,14.120060232726585,0.987959621158343,5.052396794693411,94.94760320530659,False,0.03144790232181549,0.0023470905143767595,21.901891231536865
2021-11-17,30.417999267578125,29.598087,0.8199119567871094,2.695482860574053,2.37745535471668,14.120060232726585,0.987959621158343,5.052396794693411,94.94760320530659,False,0.03144790232181549,0.0023470905143767595,21.901891231536865
2021-11-18,32.367000579833984,29.599354,2.7676467895507812,8.55082874523487,2.37745535471668,14.120060232726585,0.987959621158343,5.052396794693411,94.94760320530659,False,0.03144790232181549,0.0023470905143767595,21.901891231536865
