Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-02,25.82200050354004,24.617996,1.2040042877197266,4.662707242820574,2.040256723639083,10.986583617627101,0.9906315818239092,4.601120897774901,95.3988791022251,False,0.03559505194425583,7.205714225769043
2021-11-03,26.670000076293945,25.061296,1.60870361328125,6.031884546978955,2.040256723639083,10.986583617627101,0.9906315818239092,4.601120897774901,95.3988791022251,False,0.03559505194425583,7.205714225769043
2021-11-04,27.22900009155273,25.47288,1.7561206817626918,6.449449762598864,2.040256723639083,10.986583617627101,0.9906315818239092,4.601120897774901,95.3988791022251,False,0.03559505194425583,7.205714225769043
2021-11-05,30.187000274658203,25.933907,4.253093719482422,14.089156526933442,2.040256723639083,10.986583617627101,0.9906315818239092,4.601120897774901,95.3988791022251,False,0.03559505194425583,7.205714225769043
2021-11-08,30.14900016784668,26.59242,3.55657958984375,11.796675080577872,2.040256723639083,10.986583617627101,0.9906315818239092,4.601120897774901,95.3988791022251,False,0.03559505194425583,7.205714225769043
2021-11-09,32.28200149536133,27.434126,4.847875595092773,15.017270833685375,2.040256723639083,10.986583617627101,0.9906315818239092,4.601120897774901,95.3988791022251,False,0.03559505194425583,7.205714225769043
2021-11-10,29.356000900268555,28.530989,0.82501220703125,2.8103698791741847,2.040256723639083,10.986583617627101,0.9906315818239092,4.601120897774901,95.3988791022251,False,0.03559505194425583,7.205714225769043
2021-11-11,30.468000411987305,29.629349,0.8386516571044922,2.752565464632637,2.040256723639083,10.986583617627101,0.9906315818239092,4.601120897774901,95.3988791022251,False,0.03559505194425583,7.205714225769043
2021-11-12,30.01000022888184,30.313313,0.30331230163573863,1.010704096375943,2.040256723639083,10.986583617627101,0.9906315818239092,4.601120897774901,95.3988791022251,False,0.03559505194425583,7.205714225769043
2021-11-15,30.552000045776367,30.844364,0.29236412048339844,0.9569393821856059,2.040256723639083,10.986583617627101,0.9906315818239092,4.601120897774901,95.3988791022251,False,0.03559505194425583,7.205714225769043
