Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,25.82200050354004,25.453484,0.3685169219970703,1.4271431911193282,1.9457787383092593,10.933732621687184,0.9906766486297717,4.042891923673145,95.95710807632686,False,0.027545299381017685,0.001868085004389286,264.37466645240784
2021-11-03,26.670000076293945,25.853683,0.8163166046142578,3.060804657964189,1.9457787383092593,10.933732621687184,0.9906766486297717,4.042891923673145,95.95710807632686,False,0.027545299381017685,0.001868085004389286,264.37466645240784
2021-11-04,27.22900009155273,26.403526,0.8254737854003871,3.031597864867885,1.9457787383092593,10.933732621687184,0.9906766486297717,4.042891923673145,95.95710807632686,False,0.027545299381017685,0.001868085004389286,264.37466645240784
2021-11-05,30.187000274658203,26.959333,3.2276668548583984,10.69224111535191,1.9457787383092593,10.933732621687184,0.9906766486297717,4.042891923673145,95.95710807632686,False,0.027545299381017685,0.001868085004389286,264.37466645240784
2021-11-08,30.14900016784668,28.35222,1.7967796325683594,5.959665735398382,1.9457787383092593,10.933732621687184,0.9906766486297717,4.042891923673145,95.95710807632686,False,0.027545299381017685,0.001868085004389286,264.37466645240784
2021-11-09,32.28200149536133,29.437134,2.844867706298828,8.812550568488183,1.9457787383092593,10.933732621687184,0.9906766486297717,4.042891923673145,95.95710807632686,False,0.027545299381017685,0.001868085004389286,264.37466645240784
2021-11-10,29.356000900268555,30.929638,1.5736370086669922,5.360529228804446,1.9457787383092593,10.933732621687184,0.9906766486297717,4.042891923673145,95.95710807632686,False,0.027545299381017685,0.001868085004389286,264.37466645240784
2021-11-11,30.468000411987305,30.800983,0.33298301696777344,1.09289422497436,1.9457787383092593,10.933732621687184,0.9906766486297717,4.042891923673145,95.95710807632686,False,0.027545299381017685,0.001868085004389286,264.37466645240784
2021-11-12,30.01000022888184,30.940296,0.9302959442138636,3.0999531393489965,1.9457787383092593,10.933732621687184,0.9906766486297717,4.042891923673145,95.95710807632686,False,0.027545299381017685,0.001868085004389286,264.37466645240784
2021-11-15,30.552000045776367,30.86515,0.31315040588378906,1.0249751421006568,1.9457787383092593,10.933732621687184,0.9906766486297717,4.042891923673145,95.95710807632686,False,0.027545299381017685,0.001868085004389286,264.37466645240784
2021-11-16,29.75900077819824,31.250343,1.4913425445556676,5.011399931304955,1.9457787383092593,10.933732621687184,0.9906766486297717,4.042891923673145,95.95710807632686,False,0.027545299381017685,0.001868085004389286,264.37466645240784
2021-11-17,30.417999267578125,30.931057,0.5130577087402344,1.686691173298473,1.9457787383092593,10.933732621687184,0.9906766486297717,4.042891923673145,95.95710807632686,False,0.027545299381017685,0.001868085004389286,264.37466645240784
2021-11-18,32.367000579833984,30.93451,1.4324913024902344,4.425777108870376,1.9457787383092593,10.933732621687184,0.9906766486297717,4.042891923673145,95.95710807632686,False,0.027545299381017685,0.001868085004389286,264.37466645240784
