Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,25.82200050354004,25.21492,0.6070804595947266,2.351020245358215,1.955501783710636,10.28501277756913,0.9912298213894161,4.455757331946627,95.54424266805337,False,0.03175163269042969,0.0025702458806335926,20.294710636138916
2021-11-03,26.670000076293945,25.615322,1.054677963256836,3.9545480323950324,1.955501783710636,10.28501277756913,0.9912298213894161,4.455757331946627,95.54424266805337,False,0.03175163269042969,0.0025702458806335926,20.294710636138916
2021-11-04,27.22900009155273,26.071602,1.1573982238769496,4.250608615760408,1.955501783710636,10.28501277756913,0.9912298213894161,4.455757331946627,95.54424266805337,False,0.03175163269042969,0.0025702458806335926,20.294710636138916
2021-11-05,30.187000274658203,26.545378,3.641622543334961,12.063545599766268,1.955501783710636,10.28501277756913,0.9912298213894161,4.455757331946627,95.54424266805337,False,0.03175163269042969,0.0025702458806335926,20.294710636138916
2021-11-08,30.14900016784668,27.42053,2.7284698486328125,9.04995135308889,1.955501783710636,10.28501277756913,0.9912298213894161,4.455757331946627,95.54424266805337,False,0.03175163269042969,0.0025702458806335926,20.294710636138916
2021-11-09,32.28200149536133,28.39448,3.887521743774414,12.042381400462485,1.955501783710636,10.28501277756913,0.9912298213894161,4.455757331946627,95.54424266805337,False,0.03175163269042969,0.0025702458806335926,20.294710636138916
2021-11-10,29.356000900268555,29.695877,0.3398761749267578,1.1577740990042296,1.955501783710636,10.28501277756913,0.9912298213894161,4.455757331946627,95.54424266805337,False,0.03175163269042969,0.0025702458806335926,20.294710636138916
2021-11-11,30.468000411987305,30.501112,0.033111572265625,0.10867655185076606,1.955501783710636,10.28501277756913,0.9912298213894161,4.455757331946627,95.54424266805337,False,0.03175163269042969,0.0025702458806335926,20.294710636138916
2021-11-12,30.01000022888184,31.061926,1.051925659179684,3.5052504203825467,1.955501783710636,10.28501277756913,0.9912298213894161,4.455757331946627,95.54424266805337,False,0.03175163269042969,0.0025702458806335926,20.294710636138916
2021-11-15,30.552000045776367,31.107355,0.5553550720214844,1.8177372060401622,1.955501783710636,10.28501277756913,0.9912298213894161,4.455757331946627,95.54424266805337,False,0.03175163269042969,0.0025702458806335926,20.294710636138916
2021-11-16,29.75900077819824,31.144213,1.3852119445800817,4.65476631727132,1.955501783710636,10.28501277756913,0.9912298213894161,4.455757331946627,95.54424266805337,False,0.03175163269042969,0.0025702458806335926,20.294710636138916
2021-11-17,30.417999267578125,30.991264,0.5732650756835938,1.8846245298408708,1.955501783710636,10.28501277756913,0.9912298213894161,4.455757331946627,95.54424266805337,False,0.03175163269042969,0.0025702458806335926,20.294710636138916
