Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-12-08,31.999000549316406,30.082996,1.9160041809082031,5.987700078179894,3.5028389068499,27.919825606180897,0.9761923623588891,7.192886583482805,92.8071134165172,False,0.03720167651772499,6.088935375213623
2021-12-09,31.733999252319336,29.623806,2.1101932525634766,6.6496291116199275,3.5028389068499,27.919825606180897,0.9761923623588891,7.192886583482805,92.8071134165172,False,0.03720167651772499,6.088935375213623
2021-12-10,31.14999961853028,29.4335,1.7164993286132884,5.5104312989852815,3.5028389068499,27.919825606180897,0.9761923623588891,7.192886583482805,92.8071134165172,False,0.03720167651772499,6.088935375213623
2021-12-13,30.249000549316406,29.491056,0.7579441070556641,2.505683140902296,3.5028389068499,27.919825606180897,0.9761923623588891,7.192886583482805,92.8071134165172,False,0.03720167651772499,6.088935375213623
2021-12-14,27.698999404907227,29.65976,1.9607601165771484,7.0788120823952045,3.5028389068499,27.919825606180897,0.9761923623588891,7.192886583482805,92.8071134165172,False,0.03720167651772499,6.088935375213623
2021-12-15,28.39999961853028,29.469599,1.069599151611321,3.766194246402154,3.5028389068499,27.919825606180897,0.9761923623588891,7.192886583482805,92.8071134165172,False,0.03720167651772499,6.088935375213623
2021-12-16,31.152000427246094,28.899977,2.252023696899414,7.229146334146022,3.5028389068499,27.919825606180897,0.9761923623588891,7.192886583482805,92.8071134165172,False,0.03720167651772499,6.088935375213623
2021-12-17,27.98500061035156,28.17686,0.19186019897461293,0.6855822576028262,3.5028389068499,27.919825606180897,0.9761923623588891,7.192886583482805,92.8071134165172,False,0.03720167651772499,6.088935375213623
2021-12-20,27.30500030517578,27.655819,0.3508186340332031,1.284814613119429,3.5028389068499,27.919825606180897,0.9761923623588891,7.192886583482805,92.8071134165172,False,0.03720167651772499,6.088935375213623
2021-12-21,28.374000549316406,27.501886,0.8721141815185547,3.0736384176871594,3.5028389068499,27.919825606180897,0.9761923623588891,7.192886583482805,92.8071134165172,False,0.03720167651772499,6.088935375213623
2021-12-22,28.891000747680664,27.356333,1.53466796875,5.311923882986994,3.5028389068499,27.919825606180897,0.9761923623588891,7.192886583482805,92.8071134165172,False,0.03720167651772499,6.088935375213623
2021-12-23,29.7549991607666,27.015003,2.7399959564208984,9.208523050586118,3.5028389068499,27.919825606180897,0.9761923623588891,7.192886583482805,92.8071134165172,False,0.03720167651772499,6.088935375213623
2021-12-27,29.65999984741211,26.815615,2.8443851470947266,9.589970201375117,3.5028389068499,27.919825606180897,0.9761923623588891,7.192886583482805,92.8071134165172,False,0.03720167651772499,6.088935375213623
2021-12-28,31.312000274658203,27.046337,4.265663146972656,13.623093732612773,3.5028389068499,27.919825606180897,0.9761923623588891,7.192886583482805,92.8071134165172,False,0.03720167651772499,6.088935375213623
2021-12-29,30.27300071716309,27.483927,2.7890739440918004,9.213073953750982,3.5028389068499,27.919825606180897,0.9761923623588891,7.192886583482805,92.8071134165172,False,0.03720167651772499,6.088935375213623
2021-12-30,29.82699966430664,27.994717,1.8322830200195312,6.143034970467334,3.5028389068499,27.919825606180897,0.9761923623588891,7.192886583482805,92.8071134165172,False,0.03720167651772499,6.088935375213623
2021-12-31,29.67399978637696,28.442255,1.2317447662353587,4.1509226093640414,3.5028389068499,27.919825606180897,0.9761923623588891,7.192886583482805,92.8071134165172,False,0.03720167651772499,6.088935375213623
2022-01-03,29.815000534057617,28.62839,1.1866111755371094,3.9799133130373274,3.5028389068499,27.919825606180897,0.9761923623588891,7.192886583482805,92.8071134165172,False,0.03720167651772499,6.088935375213623
2022-01-04,30.277000427246094,28.576406,1.7005939483642578,5.616784768526487,3.5028389068499,27.919825606180897,0.9761923623588891,7.192886583482805,92.8071134165172,False,0.03720167651772499,6.088935375213623
2022-01-05,28.948999404907227,28.389286,0.5597133636474609,1.9334463199186853,3.5028389068499,27.919825606180897,0.9761923623588891,7.192886583482805,92.8071134165172,False,0.03720167651772499,6.088935375213623
2022-01-06,27.63999938964844,28.281305,0.6413059234619105,2.320209615135116,3.5028389068499,27.919825606180897,0.9761923623588891,7.192886583482805,92.8071134165172,False,0.03720167651772499,6.088935375213623
2022-01-07,28.141000747680664,28.118668,0.022333145141601562,0.07936158824572799,3.5028389068499,27.919825606180897,0.9761923623588891,7.192886583482805,92.8071134165172,False,0.03720167651772499,6.088935375213623
2022-01-10,26.58099937438965,27.797388,1.2163887023925781,4.576158650996954,3.5028389068499,27.919825606180897,0.9761923623588891,7.192886583482805,92.8071134165172,False,0.03720167651772499,6.088935375213623
2022-01-11,27.32299995422364,27.244894,0.07810592651367898,0.28586145973917926,3.5028389068499,27.919825606180897,0.9761923623588891,7.192886583482805,92.8071134165172,False,0.03720167651772499,6.088935375213623
2022-01-12,28.066999435424805,26.650272,1.416727066040039,5.047661290974748,3.5028389068499,27.919825606180897,0.9761923623588891,7.192886583482805,92.8071134165172,False,0.03720167651772499,6.088935375213623
2022-01-13,28.378999710083008,26.227041,2.151958465576172,7.582925711125698,3.5028389068499,27.919825606180897,0.9761923623588891,7.192886583482805,92.8071134165172,False,0.03720167651772499,6.088935375213623
2022-01-14,26.299999237060547,26.047789,0.2522106170654297,0.9589757581058331,3.5028389068499,27.919825606180897,0.9761923623588891,7.192886583482805,92.8071134165172,False,0.03720167651772499,6.088935375213623
2022-01-18,26.26000022888184,26.075182,0.18481826782226918,0.7038014707212316,3.5028389068499,27.919825606180897,0.9761923623588891,7.192886583482805,92.8071134165172,False,0.03720167651772499,6.088935375213623
2022-01-19,26.07900047302246,26.11371,0.034709930419921875,0.13309532493711834,3.5028389068499,27.919825606180897,0.9761923623588891,7.192886583482805,92.8071134165172,False,0.03720167651772499,6.088935375213623
2022-01-20,25.304000854492188,25.85374,0.5497398376464844,2.172541175633456,3.5028389068499,27.919825606180897,0.9761923623588891,7.192886583482805,92.8071134165172,False,0.03720167651772499,6.088935375213623
2022-01-21,23.506999969482425,25.380518,1.8735179901123011,7.970042934209236,3.5028389068499,27.919825606180897,0.9761923623588891,7.192886583482805,92.8071134165172,False,0.03720167651772499,6.088935375213623
2022-01-24,22.32999992370605,24.821575,2.4915752410888707,11.157972456792335,3.5028389068499,27.919825606180897,0.9761923623588891,7.192886583482805,92.8071134165172,False,0.03720167651772499,6.088935375213623
2022-01-25,22.54599952697754,24.18238,1.6363811492919922,7.257966750748714,3.5028389068499,27.919825606180897,0.9761923623588891,7.192886583482805,92.8071134165172,False,0.03720167651772499,6.088935375213623
2022-01-26,23.239999771118164,23.346663,0.10666275024414062,0.4589619246756502,3.5028389068499,27.919825606180897,0.9761923623588891,7.192886583482805,92.8071134165172,False,0.03720167651772499,6.088935375213623
2022-01-27,23.56800079345703,22.510576,1.057424545288086,4.48669598475934,3.5028389068499,27.919825606180897,0.9761923623588891,7.192886583482805,92.8071134165172,False,0.03720167651772499,6.088935375213623
2022-01-28,22.011999130249023,21.971468,0.040531158447265625,0.18413210997981305,3.5028389068499,27.919825606180897,0.9761923623588891,7.192886583482805,92.8071134165172,False,0.03720167651772499,6.088935375213623
2022-01-31,23.18199920654297,21.801304,1.3806953430175781,5.955894186330081,3.5028389068499,27.919825606180897,0.9761923623588891,7.192886583482805,92.8071134165172,False,0.03720167651772499,6.088935375213623
2022-02-01,25.10400009155273,21.800003,3.3039970397949183,13.16123736354942,3.5028389068499,27.919825606180897,0.9761923623588891,7.192886583482805,92.8071134165172,False,0.03720167651772499,6.088935375213623
2022-02-02,25.79400062561035,21.851974,3.942026138305664,15.282724830175063,3.5028389068499,27.919825606180897,0.9761923623588891,7.192886583482805,92.8071134165172,False,0.03720167651772499,6.088935375213623
2022-02-03,24.45800018310547,22.113852,2.344148635864258,9.584383916570149,3.5028389068499,27.919825606180897,0.9761923623588891,7.192886583482805,92.8071134165172,False,0.03720167651772499,6.088935375213623
2022-02-04,23.972000122070312,22.638313,1.3336868286132812,5.563519196653913,3.5028389068499,27.919825606180897,0.9761923623588891,7.192886583482805,92.8071134165172,False,0.03720167651772499,6.088935375213623
2022-02-07,24.371999740600582,23.182352,1.1896476745605433,4.881206660193521,3.5028389068499,27.919825606180897,0.9761923623588891,7.192886583482805,92.8071134165172,False,0.03720167651772499,6.088935375213623
2022-02-08,24.358999252319336,23.402122,0.9568767547607422,3.928226873563508,3.5028389068499,27.919825606180897,0.9761923623588891,7.192886583482805,92.8071134165172,False,0.03720167651772499,6.088935375213623
2022-02-09,25.621999740600582,23.320261,2.3017387390136683,8.983446890627887,3.5028389068499,27.919825606180897,0.9761923623588891,7.192886583482805,92.8071134165172,False,0.03720167651772499,6.088935375213623
2022-02-10,25.9950008392334,23.220806,2.7741947174072266,10.672031651640596,3.5028389068499,27.919825606180897,0.9761923623588891,7.192886583482805,92.8071134165172,False,0.03720167651772499,6.088935375213623
2022-02-11,25.916000366210938,23.33495,2.5810508728027344,9.959294784421623,3.5028389068499,27.919825606180897,0.9761923623588891,7.192886583482805,92.8071134165172,False,0.03720167651772499,6.088935375213623
2022-02-14,23.93400001525879,23.65456,0.27943992614746094,1.167543770240277,3.5028389068499,27.919825606180897,0.9761923623588891,7.192886583482805,92.8071134165172,False,0.03720167651772499,6.088935375213623
2022-02-15,24.948999404907227,23.970547,0.9784526824951172,3.9218113184237158,3.5028389068499,27.919825606180897,0.9761923623588891,7.192886583482805,92.8071134165172,False,0.03720167651772499,6.088935375213623
2022-02-16,26.25900077819824,24.07904,2.1799602508544886,8.301763914278183,3.5028389068499,27.919825606180897,0.9761923623588891,7.192886583482805,92.8071134165172,False,0.03720167651772499,6.088935375213623
2022-02-17,25.6299991607666,23.953506,1.676492691040039,6.541134396938836,3.5028389068499,27.919825606180897,0.9761923623588891,7.192886583482805,92.8071134165172,False,0.03720167651772499,6.088935375213623
2022-02-18,24.667999267578125,23.867418,0.8005809783935547,3.245423229137929,3.5028389068499,27.919825606180897,0.9761923623588891,7.192886583482805,92.8071134165172,False,0.03720167651772499,6.088935375213623
2022-02-22,23.03499984741211,23.952364,0.9173641204833984,3.98247938597864,3.5028389068499,27.919825606180897,0.9761923623588891,7.192886583482805,92.8071134165172,False,0.03720167651772499,6.088935375213623
2022-02-23,23.802000045776367,23.977064,0.1750640869140625,0.7355015821249332,3.5028389068499,27.919825606180897,0.9761923623588891,7.192886583482805,92.8071134165172,False,0.03720167651772499,6.088935375213623
2022-02-24,21.01499938964844,23.684326,2.669326782226559,12.702007422095928,3.5028389068499,27.919825606180897,0.9761923623588891,7.192886583482805,92.8071134165172,False,0.03720167651772499,6.088935375213623
2022-02-25,23.72100067138672,23.068516,0.6524848937988281,2.750663443072548,3.5028389068499,27.919825606180897,0.9761923623588891,7.192886583482805,92.8071134165172,False,0.03720167651772499,6.088935375213623
2022-02-28,23.992000579833984,22.410557,1.5814437866210938,6.591546133715694,3.5028389068499,27.919825606180897,0.9761923623588891,7.192886583482805,92.8071134165172,False,0.03720167651772499,6.088935375213623
2022-03-01,24.291000366210938,21.924816,2.3661842346191406,9.740991309318533,3.5028389068499,27.919825606180897,0.9761923623588891,7.192886583482805,92.8071134165172,False,0.03720167651772499,6.088935375213623
2022-03-02,23.756000518798828,21.857311,1.8986892700195312,7.992461814087948,3.5028389068499,27.919825606180897,0.9761923623588891,7.192886583482805,92.8071134165172,False,0.03720167651772499,6.088935375213623
2022-03-03,24.261999130249023,22.104635,2.1573638916015625,8.89194612537858,3.5028389068499,27.919825606180897,0.9761923623588891,7.192886583482805,92.8071134165172,False,0.03720167651772499,6.088935375213623
2022-03-04,23.38400077819824,22.509655,0.8743457794189418,3.7390769343205226,3.5028389068499,27.919825606180897,0.9761923623588891,7.192886583482805,92.8071134165172,False,0.03720167651772499,6.088935375213623
2022-03-07,22.816999435424805,22.672401,0.14459800720214844,0.6337292842180251,3.5028389068499,27.919825606180897,0.9761923623588891,7.192886583482805,92.8071134165172,False,0.03720167651772499,6.088935375213623
2022-03-08,21.30900001525879,22.69083,1.3818302154541016,6.484725770634994,3.5028389068499,27.919825606180897,0.9761923623588891,7.192886583482805,92.8071134165172,False,0.03720167651772499,6.088935375213623
2022-03-09,22.386999130249023,22.419956,0.03295707702636719,0.14721525129214846,3.5028389068499,27.919825606180897,0.9761923623588891,7.192886583482805,92.8071134165172,False,0.03720167651772499,6.088935375213623
2022-03-10,22.5310001373291,21.980516,0.5504837036132812,2.4432279981271057,3.5028389068499,27.919825606180897,0.9761923623588891,7.192886583482805,92.8071134165172,False,0.03720167651772499,6.088935375213623
2022-03-11,23.02199935913086,21.495905,1.5260944366455078,6.628852745755275,3.5028389068499,27.919825606180897,0.9761923623588891,7.192886583482805,92.8071134165172,False,0.03720167651772499,6.088935375213623
2022-03-14,21.86899948120117,21.239677,0.6293220520019496,2.8776901867089153,3.5028389068499,27.919825606180897,0.9761923623588891,7.192886583482805,92.8071134165172,False,0.03720167651772499,6.088935375213623
2022-03-15,21.51799964904785,21.222626,0.29537391662597656,1.372682969808704,3.5028389068499,27.919825606180897,0.9761923623588891,7.192886583482805,92.8071134165172,False,0.03720167651772499,6.088935375213623
2022-03-16,23.5,21.272182,2.2278175354003906,9.480074618725066,3.5028389068499,27.919825606180897,0.9761923623588891,7.192886583482805,92.8071134165172,False,0.03720167651772499,6.088935375213623
2022-03-17,24.1200008392334,21.233511,2.8864898681640625,11.967204675502837,3.5028389068499,27.919825606180897,0.9761923623588891,7.192886583482805,92.8071134165172,False,0.03720167651772499,6.088935375213623
2022-03-18,24.79899978637696,21.27021,3.528789520263679,14.229563896372055,3.5028389068499,27.919825606180897,0.9761923623588891,7.192886583482805,92.8071134165172,False,0.03720167651772499,6.088935375213623
2022-03-21,26.506999969482425,21.583315,4.923685073852543,18.575037082737364,3.5028389068499,27.919825606180897,0.9761923623588891,7.192886583482805,92.8071134165172,False,0.03720167651772499,6.088935375213623
2022-03-22,26.72699928283692,22.230371,4.496627807617195,16.824289775413586,3.5028389068499,27.919825606180897,0.9761923623588891,7.192886583482805,92.8071134165172,False,0.03720167651772499,6.088935375213623
2022-03-23,26.1259994506836,23.061874,3.0641250610351634,11.728259685602147,3.5028389068499,27.919825606180897,0.9761923623588891,7.192886583482805,92.8071134165172,False,0.03720167651772499,6.088935375213623
2022-03-24,26.166000366210938,23.876356,2.289644241333008,8.750455588503717,3.5028389068499,27.919825606180897,0.9761923623588891,7.192886583482805,92.8071134165172,False,0.03720167651772499,6.088935375213623
2022-03-25,27.88599967956543,24.513342,3.3726577758789062,12.094448162639674,3.5028389068499,27.919825606180897,0.9761923623588891,7.192886583482805,92.8071134165172,False,0.03720167651772499,6.088935375213623
2022-03-28,27.756000518798828,24.888346,2.867654800415039,10.331657107704723,3.5028389068499,27.919825606180897,0.9761923623588891,7.192886583482805,92.8071134165172,False,0.03720167651772499,6.088935375213623
2022-03-29,28.69499969482422,25.156273,3.538726806640625,12.332207159001689,3.5028389068499,27.919825606180897,0.9761923623588891,7.192886583482805,92.8071134165172,False,0.03720167651772499,6.088935375213623
2022-03-30,28.304000854492188,25.549103,2.7548980712890625,9.733246142309335,3.5028389068499,27.919825606180897,0.9761923623588891,7.192886583482805,92.8071134165172,False,0.03720167651772499,6.088935375213623
2022-03-31,27.78199958801269,26.014181,1.7678184509277308,6.363179314459801,3.5028389068499,27.919825606180897,0.9761923623588891,7.192886583482805,92.8071134165172,False,0.03720167651772499,6.088935375213623
2022-04-01,27.375,26.417015,0.9579849243164062,3.4994883080051373,3.5028389068499,27.919825606180897,0.9761923623588891,7.192886583482805,92.8071134165172,False,0.03720167651772499,6.088935375213623
2022-04-04,26.72800064086914,26.59353,0.13446998596191406,0.5031052930921411,3.5028389068499,27.919825606180897,0.9761923623588891,7.192886583482805,92.8071134165172,False,0.03720167651772499,6.088935375213623
2022-04-05,27.253999710083008,26.519798,0.7342014312744141,2.6939217695918067,3.5028389068499,27.919825606180897,0.9761923623588891,7.192886583482805,92.8071134165172,False,0.03720167651772499,6.088935375213623
2022-04-06,24.93400001525879,26.230276,1.2962760925292969,5.1988292762333295,3.5028389068499,27.919825606180897,0.9761923623588891,7.192886583482805,92.8071134165172,False,0.03720167651772499,6.088935375213623
2022-04-07,24.44099998474121,25.860065,1.4190654754638672,5.806085988092981,3.5028389068499,27.919825606180897,0.9761923623588891,7.192886583482805,92.8071134165172,False,0.03720167651772499,6.088935375213623
2022-04-08,23.91699981689453,25.385633,1.4686336517333984,6.140542973521212,3.5028389068499,27.919825606180897,0.9761923623588891,7.192886583482805,92.8071134165172,False,0.03720167651772499,6.088935375213623
2022-04-11,22.214000701904297,24.743538,2.5295372009277344,11.387130282709002,3.5028389068499,27.919825606180897,0.9761923623588891,7.192886583482805,92.8071134165172,False,0.03720167651772499,6.088935375213623
2022-04-12,22.53700065612793,23.917376,1.3803749084472656,6.124927311797963,3.5028389068499,27.919825606180897,0.9761923623588891,7.192886583482805,92.8071134165172,False,0.03720167651772499,6.088935375213623
2022-04-13,21.72800064086914,23.06212,1.3341197967529297,6.140094612495204,3.5028389068499,27.919825606180897,0.9761923623588891,7.192886583482805,92.8071134165172,False,0.03720167651772499,6.088935375213623
2022-04-14,22.5049991607666,22.308058,0.19694137573242188,0.87510056910268,3.5028389068499,27.919825606180897,0.9761923623588891,7.192886583482805,92.8071134165172,False,0.03720167651772499,6.088935375213623
2022-04-18,21.200000762939453,21.678267,0.47826576232910156,2.255970495836852,3.5028389068499,27.919825606180897,0.9761923623588891,7.192886583482805,92.8071134165172,False,0.03720167651772499,6.088935375213623
2022-04-19,21.71999931335449,21.261427,0.45857238769530895,2.111290986152826,3.5028389068499,27.919825606180897,0.9761923623588891,7.192886583482805,92.8071134165172,False,0.03720167651772499,6.088935375213623
2022-04-20,22.51700019836425,21.004604,1.5123958587646413,6.716684484794336,3.5028389068499,27.919825606180897,0.9761923623588891,7.192886583482805,92.8071134165172,False,0.03720167651772499,6.088935375213623
2022-04-21,21.708999633789062,20.830261,0.8787384033203125,4.047806983941335,3.5028389068499,27.919825606180897,0.9761923623588891,7.192886583482805,92.8071134165172,False,0.03720167651772499,6.088935375213623
2022-04-22,20.30299949645996,20.76915,0.46615028381347656,2.295967568214513,3.5028389068499,27.919825606180897,0.9761923623588891,7.192886583482805,92.8071134165172,False,0.03720167651772499,6.088935375213623
2022-04-25,19.20199966430664,20.728666,1.5266666412353516,7.950560712034455,3.5028389068499,27.919825606180897,0.9761923623588891,7.192886583482805,92.8071134165172,False,0.03720167651772499,6.088935375213623
2022-04-26,19.718000411987305,20.536446,0.8184452056884766,4.1507515396485815,3.5028389068499,27.919825606180897,0.9761923623588891,7.192886583482805,92.8071134165172,False,0.03720167651772499,6.088935375213623
2022-04-27,18.597999572753903,20.03289,1.434890747070316,7.715296161058275,3.5028389068499,27.919825606180897,0.9761923623588891,7.192886583482805,92.8071134165172,False,0.03720167651772499,6.088935375213623
2022-04-28,18.96699905395508,19.366611,0.39961242675780895,2.1068827262606944,3.5028389068499,27.919825606180897,0.9761923623588891,7.192886583482805,92.8071134165172,False,0.03720167651772499,6.088935375213623
2022-04-29,19.402000427246094,18.783209,0.6187915802001953,3.189318454664245,3.5028389068499,27.919825606180897,0.9761923623588891,7.192886583482805,92.8071134165172,False,0.03720167651772499,6.088935375213623
2022-05-02,18.541000366210938,18.387281,0.1537189483642578,0.829075806742309,3.5028389068499,27.919825606180897,0.9761923623588891,7.192886583482805,92.8071134165172,False,0.03720167651772499,6.088935375213623
2022-05-03,19.39999961853028,18.167332,1.23266792297364,6.353958490783854,3.5028389068499,27.919825606180897,0.9761923623588891,7.192886583482805,92.8071134165172,False,0.03720167651772499,6.088935375213623
2022-05-04,19.92300033569336,18.093128,1.8298721313476562,9.184721681047812,3.5028389068499,27.919825606180897,0.9761923623588891,7.192886583482805,92.8071134165172,False,0.03720167651772499,6.088935375213623
2022-05-05,19.867000579833984,18.128027,1.738973617553711,8.753075787992163,3.5028389068499,27.919825606180897,0.9761923623588891,7.192886583482805,92.8071134165172,False,0.03720167651772499,6.088935375213623
2022-05-06,18.73600006103516,18.241367,0.4946327209472692,2.6400123790346575,3.5028389068499,27.919825606180897,0.9761923623588891,7.192886583482805,92.8071134165172,False,0.03720167651772499,6.088935375213623
2022-05-09,18.03400039672852,18.4202,0.38619995117187145,2.1415101623371955,3.5028389068499,27.919825606180897,0.9761923623588891,7.192886583482805,92.8071134165172,False,0.03720167651772499,6.088935375213623
2022-05-10,17.68899917602539,18.469221,0.7802219390869141,4.41077491904901,3.5028389068499,27.919825606180897,0.9761923623588891,7.192886583482805,92.8071134165172,False,0.03720167651772499,6.088935375213623
2022-05-11,17.347000122070312,18.224096,0.8770961761474609,5.056183605092303,3.5028389068499,27.919825606180897,0.9761923623588891,7.192886583482805,92.8071134165172,False,0.03720167651772499,6.088935375213623
2022-05-12,16.2189998626709,17.77501,1.556009292602539,9.593743792943716,3.5028389068499,27.919825606180897,0.9761923623588891,7.192886583482805,92.8071134165172,False,0.03720167651772499,6.088935375213623
2022-05-13,16.788000106811523,17.234201,0.4462013244628906,2.657858718274906,3.5028389068499,27.919825606180897,0.9761923623588891,7.192886583482805,92.8071134165172,False,0.03720167651772499,6.088935375213623
2022-05-16,17.509000778198242,16.72892,0.7800807952880859,4.4553130425319445,3.5028389068499,27.919825606180897,0.9761923623588891,7.192886583482805,92.8071134165172,False,0.03720167651772499,6.088935375213623
2022-05-17,18.073999404907227,16.324673,1.7493267059326172,9.678691842037251,3.5028389068499,27.919825606180897,0.9761923623588891,7.192886583482805,92.8071134165172,False,0.03720167651772499,6.088935375213623
2022-05-18,17.704999923706055,16.169779,1.5352210998535156,8.671116105445083,3.5028389068499,27.919825606180897,0.9761923623588891,7.192886583482805,92.8071134165172,False,0.03720167651772499,6.088935375213623
2022-05-19,16.937000274658203,16.295832,0.6411685943603516,3.7856089269815563,3.5028389068499,27.919825606180897,0.9761923623588891,7.192886583482805,92.8071134165172,False,0.03720167651772499,6.088935375213623
2022-05-20,17.332000732421875,16.532934,0.7990665435791016,4.610353737663641,3.5028389068499,27.919825606180897,0.9761923623588891,7.192886583482805,92.8071134165172,False,0.03720167651772499,6.088935375213623
2022-05-23,16.27400016784668,16.649632,0.37563133239746094,2.3081684190935046,3.5028389068499,27.919825606180897,0.9761923623588891,7.192886583482805,92.8071134165172,False,0.03720167651772499,6.088935375213623
2022-05-24,16.510000228881836,16.561323,0.05132293701171875,0.31085969897163757,3.5028389068499,27.919825606180897,0.9761923623588891,7.192886583482805,92.8071134165172,False,0.03720167651772499,6.088935375213623
