Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,25.82200050354004,23.906525,1.915475845336914,7.417999411293924,2.7031374918271416,17.803926913798353,0.984818334951967,5.493917729776199,94.5060822702238,False,0.03237306326627731,0.0024505555629730225,14.54143238067627
2021-11-03,26.670000076293945,24.288706,2.3812942504882812,8.92873732162053,2.7031374918271416,17.803926913798353,0.984818334951967,5.493917729776199,94.5060822702238,False,0.03237306326627731,0.0024505555629730225,14.54143238067627
2021-11-04,27.22900009155273,24.693518,2.5354824066162074,9.31169854967532,2.7031374918271416,17.803926913798353,0.984818334951967,5.493917729776199,94.5060822702238,False,0.03237306326627731,0.0024505555629730225,14.54143238067627
2021-11-05,30.187000274658203,25.13457,5.052431106567383,16.737108889911354,2.7031374918271416,17.803926913798353,0.984818334951967,5.493917729776199,94.5060822702238,False,0.03237306326627731,0.0024505555629730225,14.54143238067627
2021-11-08,30.14900016784668,25.931684,4.217315673828125,13.988243889844846,2.7031374918271416,17.803926913798353,0.984818334951967,5.493917729776199,94.5060822702238,False,0.03237306326627731,0.0024505555629730225,14.54143238067627
2021-11-09,32.28200149536133,26.84678,5.435220718383789,16.83669062206316,2.7031374918271416,17.803926913798353,0.984818334951967,5.493917729776199,94.5060822702238,False,0.03237306326627731,0.0024505555629730225,14.54143238067627
2021-11-10,29.356000900268555,28.01078,1.3452205657958984,4.582438086052764,2.7031374918271416,17.803926913798353,0.984818334951967,5.493917729776199,94.5060822702238,False,0.03237306326627731,0.0024505555629730225,14.54143238067627
2021-11-11,30.468000411987305,28.746532,1.7214679718017578,5.650085166483275,2.7031374918271416,17.803926913798353,0.984818334951967,5.493917729776199,94.5060822702238,False,0.03237306326627731,0.0024505555629730225,14.54143238067627
2021-11-12,30.01000022888184,29.255726,0.7542743682861364,2.5134100717540724,2.7031374918271416,17.803926913798353,0.984818334951967,5.493917729776199,94.5060822702238,False,0.03237306326627731,0.0024505555629730225,14.54143238067627
2021-11-15,30.552000045776367,29.368864,1.183135986328125,3.8725320259080274,2.7031374918271416,17.803926913798353,0.984818334951967,5.493917729776199,94.5060822702238,False,0.03237306326627731,0.0024505555629730225,14.54143238067627
2021-11-16,29.75900077819824,29.364382,0.3946189880371058,1.3260491875325595,2.7031374918271416,17.803926913798353,0.984818334951967,5.493917729776199,94.5060822702238,False,0.03237306326627731,0.0024505555629730225,14.54143238067627
2021-11-17,30.417999267578125,29.231588,1.186410903930664,3.9003581185407983,2.7031374918271416,17.803926913798353,0.984818334951967,5.493917729776199,94.5060822702238,False,0.03237306326627731,0.0024505555629730225,14.54143238067627
2021-11-18,32.367000579833984,29.153633,3.213367462158203,9.927912394082842,2.7031374918271416,17.803926913798353,0.984818334951967,5.493917729776199,94.5060822702238,False,0.03237306326627731,0.0024505555629730225,14.54143238067627
2021-11-19,32.24300003051758,29.430983,2.8120174407958984,8.721326917887172,2.7031374918271416,17.803926913798353,0.984818334951967,5.493917729776199,94.5060822702238,False,0.03237306326627731,0.0024505555629730225,14.54143238067627
2021-11-22,33.516998291015625,29.837925,3.6790733337402344,10.976738733570976,2.7031374918271416,17.803926913798353,0.984818334951967,5.493917729776199,94.5060822702238,False,0.03237306326627731,0.0024505555629730225,14.54143238067627
2021-11-23,31.53499984741211,30.45703,1.0779705047607422,3.41833045814714,2.7031374918271416,17.803926913798353,0.984818334951967,5.493917729776199,94.5060822702238,False,0.03237306326627731,0.0024505555629730225,14.54143238067627
2021-11-24,31.461000442504883,30.838453,0.6225471496582031,1.978790060398463,2.7031374918271416,17.803926913798353,0.984818334951967,5.493917729776199,94.5060822702238,False,0.03237306326627731,0.0024505555629730225,14.54143238067627
2021-11-26,32.599998474121094,31.02012,1.5798778533935547,4.8462513108634395,2.7031374918271416,17.803926913798353,0.984818334951967,5.493917729776199,94.5060822702238,False,0.03237306326627731,0.0024505555629730225,14.54143238067627
2021-11-29,32.36600112915039,31.08066,1.2853412628173828,3.971269906617355,2.7031374918271416,17.803926913798353,0.984818334951967,5.493917729776199,94.5060822702238,False,0.03237306326627731,0.0024505555629730225,14.54143238067627
2021-11-30,33.16899871826172,31.057518,2.111480712890625,6.365825905164016,2.7031374918271416,17.803926913798353,0.984818334951967,5.493917729776199,94.5060822702238,False,0.03237306326627731,0.0024505555629730225,14.54143238067627
2021-12-01,33.21900177001953,31.181648,2.037353515625,6.133096743032572,2.7031374918271416,17.803926913798353,0.984818334951967,5.493917729776199,94.5060822702238,False,0.03237306326627731,0.0024505555629730225,14.54143238067627
2021-12-02,31.214000701904297,31.35951,0.1455097198486328,0.466168118717815,2.7031374918271416,17.803926913798353,0.984818334951967,5.493917729776199,94.5060822702238,False,0.03237306326627731,0.0024505555629730225,14.54143238067627
2021-12-03,32.0,31.372063,0.6279373168945312,1.9623041152954102,2.7031374918271416,17.803926913798353,0.984818334951967,5.493917729776199,94.5060822702238,False,0.03237306326627731,0.0024505555629730225,14.54143238067627
