Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,25.82200050354004,23.103674,2.7183265686035156,10.527172626423152,3.320881226944597,24.58432360525716,0.9790365929822928,7.085188935960901,92.9148110640391,False,0.06381723284721375,0.012384631671011448,1.9456138610839844
2021-11-03,26.670000076293945,23.492798,3.1772022247314453,11.913019181261841,3.320881226944597,24.58432360525716,0.9790365929822928,7.085188935960901,92.9148110640391,False,0.06381723284721375,0.012384631671011448,1.9456138610839844
2021-11-04,27.22900009155273,23.86859,3.3604106903076136,12.341293029523019,3.320881226944597,24.58432360525716,0.9790365929822928,7.085188935960901,92.9148110640391,False,0.06381723284721375,0.012384631671011448,1.9456138610839844
2021-11-05,30.187000274658203,24.294346,5.8926544189453125,19.52050341316013,3.320881226944597,24.58432360525716,0.9790365929822928,7.085188935960901,92.9148110640391,False,0.06381723284721375,0.012384631671011448,1.9456138610839844
2021-11-08,30.14900016784668,24.798292,5.3507080078125,17.747547109435907,3.320881226944597,24.58432360525716,0.9790365929822928,7.085188935960901,92.9148110640391,False,0.06381723284721375,0.012384631671011448,1.9456138610839844
2021-11-09,32.28200149536133,25.627638,6.654363632202148,20.61323128666086,3.320881226944597,24.58432360525716,0.9790365929822928,7.085188935960901,92.9148110640391,False,0.06381723284721375,0.012384631671011448,1.9456138610839844
2021-11-10,29.356000900268555,26.695173,2.66082763671875,9.063999029562668,3.320881226944597,24.58432360525716,0.9790365929822928,7.085188935960901,92.9148110640391,False,0.06381723284721375,0.012384631671011448,1.9456138610839844
2021-11-11,30.468000411987305,27.918425,2.5495758056640625,8.368044411148686,3.320881226944597,24.58432360525716,0.9790365929822928,7.085188935960901,92.9148110640391,False,0.06381723284721375,0.012384631671011448,1.9456138610839844
2021-11-12,30.01000022888184,28.606329,1.403671264648441,4.677345064787896,3.320881226944597,24.58432360525716,0.9790365929822928,7.085188935960901,92.9148110640391,False,0.06381723284721375,0.012384631671011448,1.9456138610839844
2021-11-15,30.552000045776367,28.867819,1.6841812133789062,5.5125072363690775,3.320881226944597,24.58432360525716,0.9790365929822928,7.085188935960901,92.9148110640391,False,0.06381723284721375,0.012384631671011448,1.9456138610839844
2021-11-16,29.75900077819824,28.736382,1.0226192474365199,3.436335967925716,3.320881226944597,24.58432360525716,0.9790365929822928,7.085188935960901,92.9148110640391,False,0.06381723284721375,0.012384631671011448,1.9456138610839844
2021-11-17,30.417999267578125,28.705593,1.7124061584472656,5.6295818254965955,3.320881226944597,24.58432360525716,0.9790365929822928,7.085188935960901,92.9148110640391,False,0.06381723284721375,0.012384631671011448,1.9456138610839844
2021-11-18,32.367000579833984,28.70848,3.658519744873047,11.303239964572002,3.320881226944597,24.58432360525716,0.9790365929822928,7.085188935960901,92.9148110640391,False,0.06381723284721375,0.012384631671011448,1.9456138610839844
2021-11-19,32.24300003051758,28.649336,3.5936641693115234,11.145563892659391,3.320881226944597,24.58432360525716,0.9790365929822928,7.085188935960901,92.9148110640391,False,0.06381723284721375,0.012384631671011448,1.9456138610839844
2021-11-22,33.516998291015625,28.924456,4.59254264831543,13.702129911634959,3.320881226944597,24.58432360525716,0.9790365929822928,7.085188935960901,92.9148110640391,False,0.06381723284721375,0.012384631671011448,1.9456138610839844
2021-11-23,31.53499984741211,29.481813,2.0531864166259766,6.510817905694297,3.320881226944597,24.58432360525716,0.9790365929822928,7.085188935960901,92.9148110640391,False,0.06381723284721375,0.012384631671011448,1.9456138610839844
