Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,25.82200050354004,23.825975,1.9960250854492188,7.72993976657841,2.7181166439840236,16.644957443111707,0.9858066049212862,5.619816013114198,94.3801839868858,False,0.028804847970604897,0.0020803639199584723,239.69847202301025
2021-11-03,26.670000076293945,24.180338,2.4896621704101562,9.335066229051616,2.7181166439840236,16.644957443111707,0.9858066049212862,5.619816013114198,94.3801839868858,False,0.028804847970604897,0.0020803639199584723,239.69847202301025
2021-11-04,27.22900009155273,24.624887,2.6041126251220668,9.563746800713194,2.7181166439840236,16.644957443111707,0.9858066049212862,5.619816013114198,94.3801839868858,False,0.028804847970604897,0.0020803639199584723,239.69847202301025
2021-11-05,30.187000274658203,25.105848,5.081151962280273,16.832252015931072,2.7181166439840236,16.644957443111707,0.9858066049212862,5.619816013114198,94.3801839868858,False,0.028804847970604897,0.0020803639199584723,239.69847202301025
2021-11-08,30.14900016784668,26.164688,3.984312057495117,13.21540361309994,2.7181166439840236,16.644957443111707,0.9858066049212862,5.619816013114198,94.3801839868858,False,0.028804847970604897,0.0020803639199584723,239.69847202301025
2021-11-09,32.28200149536133,27.175318,5.106683731079102,15.818981149024767,2.7181166439840236,16.644957443111707,0.9858066049212862,5.619816013114198,94.3801839868858,False,0.028804847970604897,0.0020803639199584723,239.69847202301025
2021-11-10,29.356000900268555,28.472242,0.883758544921875,3.0104868436415333,2.7181166439840236,16.644957443111707,0.9858066049212862,5.619816013114198,94.3801839868858,False,0.028804847970604897,0.0020803639199584723,239.69847202301025
2021-11-11,30.468000411987305,28.810064,1.6579360961914062,5.441565162704636,2.7181166439840236,16.644957443111707,0.9858066049212862,5.619816013114198,94.3801839868858,False,0.028804847970604897,0.0020803639199584723,239.69847202301025
2021-11-12,30.01000022888184,29.015905,0.994094848632816,3.312545288407202,2.7181166439840236,16.644957443111707,0.9858066049212862,5.619816013114198,94.3801839868858,False,0.028804847970604897,0.0020803639199584723,239.69847202301025
2021-11-15,30.552000045776367,28.89436,1.6576404571533203,5.425636471162807,2.7181166439840236,16.644957443111707,0.9858066049212862,5.619816013114198,94.3801839868858,False,0.028804847970604897,0.0020803639199584723,239.69847202301025
2021-11-16,29.75900077819824,29.038086,0.7209148406982386,2.4225102384028583,2.7181166439840236,16.644957443111707,0.9858066049212862,5.619816013114198,94.3801839868858,False,0.028804847970604897,0.0020803639199584723,239.69847202301025
2021-11-17,30.417999267578125,28.873684,1.5443153381347656,5.076978681437531,2.7181166439840236,16.644957443111707,0.9858066049212862,5.619816013114198,94.3801839868858,False,0.028804847970604897,0.0020803639199584723,239.69847202301025
2021-11-18,32.367000579833984,28.865551,3.5014495849609375,10.817961263739988,2.7181166439840236,16.644957443111707,0.9858066049212862,5.619816013114198,94.3801839868858,False,0.028804847970604897,0.0020803639199584723,239.69847202301025
2021-11-19,32.24300003051758,29.317913,2.9250869750976562,9.072006241134819,2.7181166439840236,16.644957443111707,0.9858066049212862,5.619816013114198,94.3801839868858,False,0.028804847970604897,0.0020803639199584723,239.69847202301025
2021-11-22,33.516998291015625,29.905062,3.611936569213867,10.776432119167612,2.7181166439840236,16.644957443111707,0.9858066049212862,5.619816013114198,94.3801839868858,False,0.028804847970604897,0.0020803639199584723,239.69847202301025
2021-11-23,31.53499984741211,30.632921,0.9020786285400391,2.860563288108173,2.7181166439840236,16.644957443111707,0.9858066049212862,5.619816013114198,94.3801839868858,False,0.028804847970604897,0.0020803639199584723,239.69847202301025
2021-11-24,31.461000442504883,30.752117,0.7088832855224609,2.2532127890146034,2.7181166439840236,16.644957443111707,0.9858066049212862,5.619816013114198,94.3801839868858,False,0.028804847970604897,0.0020803639199584723,239.69847202301025
2021-11-26,32.599998474121094,30.623425,1.9765739440917969,6.063110541740864,2.7181166439840236,16.644957443111707,0.9858066049212862,5.619816013114198,94.3801839868858,False,0.028804847970604897,0.0020803639199584723,239.69847202301025
2021-11-29,32.36600112915039,30.62418,1.7418212890625,5.381638844144176,2.7181166439840236,16.644957443111707,0.9858066049212862,5.619816013114198,94.3801839868858,False,0.028804847970604897,0.0020803639199584723,239.69847202301025
2021-11-30,33.16899871826172,30.789955,2.3790435791015625,7.1724913956831085,2.7181166439840236,16.644957443111707,0.9858066049212862,5.619816013114198,94.3801839868858,False,0.028804847970604897,0.0020803639199584723,239.69847202301025
2021-12-01,33.21900177001953,31.068092,2.150909423828125,6.474936961439165,2.7181166439840236,16.644957443111707,0.9858066049212862,5.619816013114198,94.3801839868858,False,0.028804847970604897,0.0020803639199584723,239.69847202301025
2021-12-02,31.214000701904297,31.281807,0.06780624389648438,0.21723022480853493,2.7181166439840236,16.644957443111707,0.9858066049212862,5.619816013114198,94.3801839868858,False,0.028804847970604897,0.0020803639199584723,239.69847202301025
2021-12-03,32.0,31.02812,0.9718799591064453,3.0371248722076416,2.7181166439840236,16.644957443111707,0.9858066049212862,5.619816013114198,94.3801839868858,False,0.028804847970604897,0.0020803639199584723,239.69847202301025
2021-12-06,29.8799991607666,30.762575,0.8825759887695312,2.9537349851347448,2.7181166439840236,16.644957443111707,0.9858066049212862,5.619816013114198,94.3801839868858,False,0.028804847970604897,0.0020803639199584723,239.69847202301025
