Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,25.82200050354004,23.363995,2.458005905151367,9.51903747664473,2.674686216328242,15.961100164797017,0.9863897398774282,6.093805586271727,93.90619441372827,False,0.03970593586564064,0.004073986783623695,2.776665210723877
2021-11-03,26.670000076293945,23.781525,2.8884754180908203,10.830428983231567,2.674686216328242,15.961100164797017,0.9863897398774282,6.093805586271727,93.90619441372827,False,0.03970593586564064,0.004073986783623695,2.776665210723877
2021-11-04,27.22900009155273,24.191473,3.0375270843505824,11.155485233161082,2.674686216328242,15.961100164797017,0.9863897398774282,6.093805586271727,93.90619441372827,False,0.03970593586564064,0.004073986783623695,2.776665210723877
2021-11-05,30.187000274658203,24.62358,5.563419342041016,18.42985156332831,2.674686216328242,15.961100164797017,0.9863897398774282,6.093805586271727,93.90619441372827,False,0.03970593586564064,0.004073986783623695,2.776665210723877
2021-11-08,30.14900016784668,25.257507,4.89149284362793,16.224394893349103,2.674686216328242,15.961100164797017,0.9863897398774282,6.093805586271727,93.90619441372827,False,0.03970593586564064,0.004073986783623695,2.776665210723877
2021-11-09,32.28200149536133,26.04828,6.233720779418945,19.310205348682246,2.674686216328242,15.961100164797017,0.9863897398774282,6.093805586271727,93.90619441372827,False,0.03970593586564064,0.004073986783623695,2.776665210723877
2021-11-10,29.356000900268555,27.093775,2.262226104736328,7.7061794364355425,2.674686216328242,15.961100164797017,0.9863897398774282,6.093805586271727,93.90619441372827,False,0.03970593586564064,0.004073986783623695,2.776665210723877
2021-11-11,30.468000411987305,28.163164,2.3048362731933594,7.56477695295864,2.674686216328242,15.961100164797017,0.9863897398774282,6.093805586271727,93.90619441372827,False,0.03970593586564064,0.004073986783623695,2.776665210723877
2021-11-12,30.01000022888184,28.898743,1.1112575531005895,3.70295749625189,2.674686216328242,15.961100164797017,0.9863897398774282,6.093805586271727,93.90619441372827,False,0.03970593586564064,0.004073986783623695,2.776665210723877
2021-11-15,30.552000045776367,29.271368,1.2806320190429688,4.191647084067115,2.674686216328242,15.961100164797017,0.9863897398774282,6.093805586271727,93.90619441372827,False,0.03970593586564064,0.004073986783623695,2.776665210723877
2021-11-16,29.75900077819824,29.290138,0.4688625335693324,1.5755318435047256,2.674686216328242,15.961100164797017,0.9863897398774282,6.093805586271727,93.90619441372827,False,0.03970593586564064,0.004073986783623695,2.776665210723877
2021-11-17,30.417999267578125,29.130438,1.2875614166259766,4.232893180447801,2.674686216328242,15.961100164797017,0.9863897398774282,6.093805586271727,93.90619441372827,False,0.03970593586564064,0.004073986783623695,2.776665210723877
2021-11-18,32.367000579833984,29.109713,3.2572879791259766,10.063607751023445,2.674686216328242,15.961100164797017,0.9863897398774282,6.093805586271727,93.90619441372827,False,0.03970593586564064,0.004073986783623695,2.776665210723877
2021-11-19,32.24300003051758,29.17168,3.071319580078125,9.52553911599777,2.674686216328242,15.961100164797017,0.9863897398774282,6.093805586271727,93.90619441372827,False,0.03970593586564064,0.004073986783623695,2.776665210723877
2021-11-22,33.516998291015625,29.479576,4.037422180175781,12.045894280628435,2.674686216328242,15.961100164797017,0.9863897398774282,6.093805586271727,93.90619441372827,False,0.03970593586564064,0.004073986783623695,2.776665210723877
2021-11-23,31.53499984741211,29.964035,1.5709648132324219,4.981654735480653,2.674686216328242,15.961100164797017,0.9863897398774282,6.093805586271727,93.90619441372827,False,0.03970593586564064,0.004073986783623695,2.776665210723877
2021-11-24,31.461000442504883,30.569418,0.8915824890136719,2.8339292345233673,2.674686216328242,15.961100164797017,0.9863897398774282,6.093805586271727,93.90619441372827,False,0.03970593586564064,0.004073986783623695,2.776665210723877
2021-11-26,32.599998474121094,30.901684,1.6983146667480469,5.209554436317605,2.674686216328242,15.961100164797017,0.9863897398774282,6.093805586271727,93.90619441372827,False,0.03970593586564064,0.004073986783623695,2.776665210723877
2021-11-29,32.36600112915039,31.070297,1.2957038879394531,4.003286914466797,2.674686216328242,15.961100164797017,0.9863897398774282,6.093805586271727,93.90619441372827,False,0.03970593586564064,0.004073986783623695,2.776665210723877
2021-11-30,33.16899871826172,31.036016,2.1329822540283203,6.430650114421371,2.674686216328242,15.961100164797017,0.9863897398774282,6.093805586271727,93.90619441372827,False,0.03970593586564064,0.004073986783623695,2.776665210723877
2021-12-01,33.21900177001953,30.990112,2.2288894653320312,6.709682249824935,2.674686216328242,15.961100164797017,0.9863897398774282,6.093805586271727,93.90619441372827,False,0.03970593586564064,0.004073986783623695,2.776665210723877
2021-12-02,31.214000701904297,31.215395,0.0013942718505859375,0.0044668155931093965,2.674686216328242,15.961100164797017,0.9863897398774282,6.093805586271727,93.90619441372827,False,0.03970593586564064,0.004073986783623695,2.776665210723877
2021-12-03,32.0,31.311228,0.6887722015380859,2.1524131298065186,2.674686216328242,15.961100164797017,0.9863897398774282,6.093805586271727,93.90619441372827,False,0.03970593586564064,0.004073986783623695,2.776665210723877
2021-12-06,29.8799991607666,31.34088,1.4608802795410156,4.8891576993723564,2.674686216328242,15.961100164797017,0.9863897398774282,6.093805586271727,93.90619441372827,False,0.03970593586564064,0.004073986783623695,2.776665210723877
2021-12-07,30.957000732421875,31.119663,0.16266250610351562,0.5254465944859962,2.674686216328242,15.961100164797017,0.9863897398774282,6.093805586271727,93.90619441372827,False,0.03970593586564064,0.004073986783623695,2.776665210723877
2021-12-08,31.999000549316406,30.615982,1.3830184936523438,4.322067783088586,2.674686216328242,15.961100164797017,0.9863897398774282,6.093805586271727,93.90619441372827,False,0.03970593586564064,0.004073986783623695,2.776665210723877
2021-12-09,31.733999252319336,30.268665,1.4653339385986328,4.617552067571617,2.674686216328242,15.961100164797017,0.9863897398774282,6.093805586271727,93.90619441372827,False,0.03970593586564064,0.004073986783623695,2.776665210723877
2021-12-10,31.14999961853028,30.060894,1.0891056060791087,3.496326226056291,2.674686216328242,15.961100164797017,0.9863897398774282,6.093805586271727,93.90619441372827,False,0.03970593586564064,0.004073986783623695,2.776665210723877
2021-12-13,30.249000549316406,30.027971,0.22102928161621094,0.7306994532128631,2.674686216328242,15.961100164797017,0.9863897398774282,6.093805586271727,93.90619441372827,False,0.03970593586564064,0.004073986783623695,2.776665210723877
2021-12-14,27.698999404907227,30.151045,2.452045440673828,8.852469379234751,2.674686216328242,15.961100164797017,0.9863897398774282,6.093805586271727,93.90619441372827,False,0.03970593586564064,0.004073986783623695,2.776665210723877
2021-12-15,28.39999961853028,29.863007,1.4630069732665945,5.151433073654055,2.674686216328242,15.961100164797017,0.9863897398774282,6.093805586271727,93.90619441372827,False,0.03970593586564064,0.004073986783623695,2.776665210723877
2021-12-16,31.152000427246094,29.323963,1.8280372619628906,5.868121587350958,2.674686216328242,15.961100164797017,0.9863897398774282,6.093805586271727,93.90619441372827,False,0.03970593586564064,0.004073986783623695,2.776665210723877
2021-12-17,27.98500061035156,28.783575,0.7985744476318395,2.853580240182126,2.674686216328242,15.961100164797017,0.9863897398774282,6.093805586271727,93.90619441372827,False,0.03970593586564064,0.004073986783623695,2.776665210723877
2021-12-20,27.30500030517578,28.203884,0.8988838195800781,3.29201175438072,2.674686216328242,15.961100164797017,0.9863897398774282,6.093805586271727,93.90619441372827,False,0.03970593586564064,0.004073986783623695,2.776665210723877
2021-12-21,28.374000549316406,27.820415,0.5535850524902344,1.951029258380597,2.674686216328242,15.961100164797017,0.9863897398774282,6.093805586271727,93.90619441372827,False,0.03970593586564064,0.004073986783623695,2.776665210723877
2021-12-22,28.891000747680664,27.741632,1.1493682861328125,3.9782917046412196,2.674686216328242,15.961100164797017,0.9863897398774282,6.093805586271727,93.90619441372827,False,0.03970593586564064,0.004073986783623695,2.776665210723877
2021-12-23,29.7549991607666,27.475815,2.279184341430664,7.659836685311953,2.674686216328242,15.961100164797017,0.9863897398774282,6.093805586271727,93.90619441372827,False,0.03970593586564064,0.004073986783623695,2.776665210723877
2021-12-27,29.65999984741211,27.336094,2.3239059448242188,7.835151573768413,2.674686216328242,15.961100164797017,0.9863897398774282,6.093805586271727,93.90619441372827,False,0.03970593586564064,0.004073986783623695,2.776665210723877
2021-12-28,31.312000274658203,27.543686,3.7683143615722656,12.034728949022405,2.674686216328242,15.961100164797017,0.9863897398774282,6.093805586271727,93.90619441372827,False,0.03970593586564064,0.004073986783623695,2.776665210723877
2021-12-29,30.27300071716309,27.921946,2.3510551452636754,7.766178078048138,2.674686216328242,15.961100164797017,0.9863897398774282,6.093805586271727,93.90619441372827,False,0.03970593586564064,0.004073986783623695,2.776665210723877
2021-12-30,29.82699966430664,28.446215,1.3807849884033203,4.629312381210362,2.674686216328242,15.961100164797017,0.9863897398774282,6.093805586271727,93.90619441372827,False,0.03970593586564064,0.004073986783623695,2.776665210723877
2021-12-31,29.67399978637696,28.839495,0.8345050811767649,2.812243334853288,2.674686216328242,15.961100164797017,0.9863897398774282,6.093805586271727,93.90619441372827,False,0.03970593586564064,0.004073986783623695,2.776665210723877
2022-01-03,29.815000534057617,29.056053,0.7589473724365234,2.545521914613348,2.674686216328242,15.961100164797017,0.9863897398774282,6.093805586271727,93.90619441372827,False,0.03970593586564064,0.004073986783623695,2.776665210723877
2022-01-04,30.277000427246094,29.045576,1.231424331665039,4.067193956759625,2.674686216328242,15.961100164797017,0.9863897398774282,6.093805586271727,93.90619441372827,False,0.03970593586564064,0.004073986783623695,2.776665210723877
2022-01-05,28.948999404907227,28.897158,0.05184173583984375,0.17907954300850865,2.674686216328242,15.961100164797017,0.9863897398774282,6.093805586271727,93.90619441372827,False,0.03970593586564064,0.004073986783623695,2.776665210723877
2022-01-06,27.63999938964844,28.771526,1.1315269470214808,4.093802358929332,2.674686216328242,15.961100164797017,0.9863897398774282,6.093805586271727,93.90619441372827,False,0.03970593586564064,0.004073986783623695,2.776665210723877
2022-01-07,28.141000747680664,28.504078,0.36307716369628906,1.2902070077454986,2.674686216328242,15.961100164797017,0.9863897398774282,6.093805586271727,93.90619441372827,False,0.03970593586564064,0.004073986783623695,2.776665210723877
2022-01-10,26.58099937438965,28.196644,1.6156444549560547,6.078193043835294,2.674686216328242,15.961100164797017,0.9863897398774282,6.093805586271727,93.90619441372827,False,0.03970593586564064,0.004073986783623695,2.776665210723877
2022-01-11,27.32299995422364,27.66505,0.34205055236815696,1.2518777328302932,2.674686216328242,15.961100164797017,0.9863897398774282,6.093805586271727,93.90619441372827,False,0.03970593586564064,0.004073986783623695,2.776665210723877
2022-01-12,28.066999435424805,27.069473,0.9975261688232422,3.554089104246082,2.674686216328242,15.961100164797017,0.9863897398774282,6.093805586271727,93.90619441372827,False,0.03970593586564064,0.004073986783623695,2.776665210723877
2022-01-13,28.378999710083008,26.686604,1.6923961639404297,5.963551151308284,2.674686216328242,15.961100164797017,0.9863897398774282,6.093805586271727,93.90619441372827,False,0.03970593586564064,0.004073986783623695,2.776665210723877
2022-01-14,26.299999237060547,26.490995,0.1909961700439453,0.7262211999413436,2.674686216328242,15.961100164797017,0.9863897398774282,6.093805586271727,93.90619441372827,False,0.03970593586564064,0.004073986783623695,2.776665210723877
2022-01-18,26.26000022888184,26.407532,0.1475315093994105,0.561810769663091,2.674686216328242,15.961100164797017,0.9863897398774282,6.093805586271727,93.90619441372827,False,0.03970593586564064,0.004073986783623695,2.776665210723877
2022-01-19,26.07900047302246,26.387367,0.3083667755126953,1.1824332601691798,2.674686216328242,15.961100164797017,0.9863897398774282,6.093805586271727,93.90619441372827,False,0.03970593586564064,0.004073986783623695,2.776665210723877
2022-01-20,25.304000854492188,26.16417,0.86016845703125,3.3993377647177296,2.674686216328242,15.961100164797017,0.9863897398774282,6.093805586271727,93.90619441372827,False,0.03970593586564064,0.004073986783623695,2.776665210723877
2022-01-21,23.506999969482425,25.731457,2.2244567871093714,9.462954821956165,2.674686216328242,15.961100164797017,0.9863897398774282,6.093805586271727,93.90619441372827,False,0.03970593586564064,0.004073986783623695,2.776665210723877
2022-01-24,22.32999992370605,25.119629,2.789628982543949,12.492740672078611,2.674686216328242,15.961100164797017,0.9863897398774282,6.093805586271727,93.90619441372827,False,0.03970593586564064,0.004073986783623695,2.776665210723877
2022-01-25,22.54599952697754,24.407244,1.8612442016601562,8.255319084137628,2.674686216328242,15.961100164797017,0.9863897398774282,6.093805586271727,93.90619441372827,False,0.03970593586564064,0.004073986783623695,2.776665210723877
2022-01-26,23.239999771118164,23.567488,0.3274879455566406,1.4091564061185184,2.674686216328242,15.961100164797017,0.9863897398774282,6.093805586271727,93.90619441372827,False,0.03970593586564064,0.004073986783623695,2.776665210723877
2022-01-27,23.56800079345703,22.806229,0.7617721557617188,3.23223069465104,2.674686216328242,15.961100164797017,0.9863897398774282,6.093805586271727,93.90619441372827,False,0.03970593586564064,0.004073986783623695,2.776665210723877
2022-01-28,22.011999130249023,22.261517,0.24951744079589844,1.1335519291976077,2.674686216328242,15.961100164797017,0.9863897398774282,6.093805586271727,93.90619441372827,False,0.03970593586564064,0.004073986783623695,2.776665210723877
