Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,683.1099853515625,609.3474,73.7625732421875,10.798052264486458,48.883027335389016,5011.327411020963,0.7962287365440306,15.031600269907146,84.96839973009286,False,0.047583382576704025,0.004343593958765268,2.8995401859283447
2021-11-03,677.27001953125,611.2243,66.04571533203125,9.75175534534108,48.883027335389016,5011.327411020963,0.7962287365440306,15.031600269907146,84.96839973009286,False,0.047583382576704025,0.004343593958765268,2.8995401859283447
2021-11-04,685.8900146484375,613.433,72.45703125,10.56394315452148,48.883027335389016,5011.327411020963,0.7962287365440306,15.031600269907146,84.96839973009286,False,0.047583382576704025,0.004343593958765268,2.8995401859283447
2021-11-05,663.969970703125,615.5324,48.43756103515625,7.295143330633202,48.883027335389016,5011.327411020963,0.7962287365440306,15.031600269907146,84.96839973009286,False,0.047583382576704025,0.004343593958765268,2.8995401859283447
2021-11-08,650.2899780273438,617.32214,32.96783447265625,5.069712833752145,48.883027335389016,5011.327411020963,0.7962287365440306,15.031600269907146,84.96839973009286,False,0.047583382576704025,0.004343593958765268,2.8995401859283447
2021-11-09,653.7000122070312,619.5971,34.1029052734375,5.216904487778543,48.883027335389016,5011.327411020963,0.7962287365440306,15.031600269907146,84.96839973009286,False,0.047583382576704025,0.004343593958765268,2.8995401859283447
2021-11-10,653.010009765625,621.4319,31.578125,4.83577962477694,48.883027335389016,5011.327411020963,0.7962287365440306,15.031600269907146,84.96839973009286,False,0.047583382576704025,0.004343593958765268,2.8995401859283447
2021-11-11,650.239990234375,623.0392,27.2008056640625,4.183194831535682,48.883027335389016,5011.327411020963,0.7962287365440306,15.031600269907146,84.96839973009286,False,0.047583382576704025,0.004343593958765268,2.8995401859283447
2021-11-12,660.010009765625,624.9017,35.10833740234375,5.319364385823635,48.883027335389016,5011.327411020963,0.7962287365440306,15.031600269907146,84.96839973009286,False,0.047583382576704025,0.004343593958765268,2.8995401859283447
2021-11-15,681.239990234375,626.0839,55.15606689453125,8.096422359990237,48.883027335389016,5011.327411020963,0.7962287365440306,15.031600269907146,84.96839973009286,False,0.047583382576704025,0.004343593958765268,2.8995401859283447
2021-11-16,678.27001953125,627.49603,50.77398681640625,7.485807326630178,48.883027335389016,5011.327411020963,0.7962287365440306,15.031600269907146,84.96839973009286,False,0.047583382576704025,0.004343593958765268,2.8995401859283447
2021-11-17,690.0,629.09485,60.9051513671875,8.82683353147645,48.883027335389016,5011.327411020963,0.7962287365440306,15.031600269907146,84.96839973009286,False,0.047583382576704025,0.004343593958765268,2.8995401859283447
2021-11-18,691.6099853515625,630.70154,60.908447265625,8.806762272910754,48.883027335389016,5011.327411020963,0.7962287365440306,15.031600269907146,84.96839973009286,False,0.047583382576704025,0.004343593958765268,2.8995401859283447
2021-11-19,692.3499755859375,632.1284,60.2215576171875,8.698138187442247,48.883027335389016,5011.327411020963,0.7962287365440306,15.031600269907146,84.96839973009286,False,0.047583382576704025,0.004343593958765268,2.8995401859283447
2021-11-22,676.02001953125,634.1183,41.9017333984375,6.1982977112855355,48.883027335389016,5011.327411020963,0.7962287365440306,15.031600269907146,84.96839973009286,False,0.047583382576704025,0.004343593958765268,2.8995401859283447
2021-11-23,658.1799926757812,635.9629,22.21710205078125,3.3755359169243797,48.883027335389016,5011.327411020963,0.7962287365440306,15.031600269907146,84.96839973009286,False,0.047583382576704025,0.004343593958765268,2.8995401859283447
2021-11-24,658.010009765625,637.4445,20.56549072265625,3.12540697214947,48.883027335389016,5011.327411020963,0.7962287365440306,15.031600269907146,84.96839973009286,False,0.047583382576704025,0.004343593958765268,2.8995401859283447
2021-11-26,675.0,639.2343,35.76568603515625,5.298620153356481,48.883027335389016,5011.327411020963,0.7962287365440306,15.031600269907146,84.96839973009286,False,0.047583382576704025,0.004343593958765268,2.8995401859283447
