Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,683.1099853515625,676.2718,6.83819580078125,1.001038770830143,53.447888309008455,5407.3090073096555,0.7801272800709204,15.798824871846282,84.20117512815372,False,0.04192802682518959,0.0035057917702943087,4.451582670211792
2021-11-03,677.27001953125,679.07745,1.80743408203125,0.266870528726815,53.447888309008455,5407.3090073096555,0.7801272800709204,15.798824871846282,84.20117512815372,False,0.04192802682518959,0.0035057917702943087,4.451582670211792
2021-11-04,685.8900146484375,681.84393,4.04608154296875,0.589902383262224,53.447888309008455,5407.3090073096555,0.7801272800709204,15.798824871846282,84.20117512815372,False,0.04192802682518959,0.0035057917702943087,4.451582670211792
2021-11-05,663.969970703125,685.0601,21.09014892578125,3.1763708987391994,53.447888309008455,5407.3090073096555,0.7801272800709204,15.798824871846282,84.20117512815372,False,0.04192802682518959,0.0035057917702943087,4.451582670211792
2021-11-08,650.2899780273438,688.07635,37.786376953125,5.810696493854952,53.447888309008455,5407.3090073096555,0.7801272800709204,15.798824871846282,84.20117512815372,False,0.04192802682518959,0.0035057917702943087,4.451582670211792
2021-11-09,653.7000122070312,691.13464,37.43463134765625,5.7265765104193465,53.447888309008455,5407.3090073096555,0.7801272800709204,15.798824871846282,84.20117512815372,False,0.04192802682518959,0.0035057917702943087,4.451582670211792
2021-11-10,653.010009765625,693.9736,40.96356201171875,6.2730373806094,53.447888309008455,5407.3090073096555,0.7801272800709204,15.798824871846282,84.20117512815372,False,0.04192802682518959,0.0035057917702943087,4.451582670211792
2021-11-11,650.239990234375,695.62177,45.38177490234375,6.979234680104213,53.447888309008455,5407.3090073096555,0.7801272800709204,15.798824871846282,84.20117512815372,False,0.04192802682518959,0.0035057917702943087,4.451582670211792
2021-11-12,660.010009765625,697.39825,37.38824462890625,5.664799635718119,53.447888309008455,5407.3090073096555,0.7801272800709204,15.798824871846282,84.20117512815372,False,0.04192802682518959,0.0035057917702943087,4.451582670211792
2021-11-15,681.239990234375,698.7894,17.5494384765625,2.5761022148046187,53.447888309008455,5407.3090073096555,0.7801272800709204,15.798824871846282,84.20117512815372,False,0.04192802682518959,0.0035057917702943087,4.451582670211792
2021-11-16,678.27001953125,700.1264,21.85638427734375,3.222372159755582,53.447888309008455,5407.3090073096555,0.7801272800709204,15.798824871846282,84.20117512815372,False,0.04192802682518959,0.0035057917702943087,4.451582670211792
2021-11-17,690.0,701.7543,11.7542724609375,1.7035177479619565,53.447888309008455,5407.3090073096555,0.7801272800709204,15.798824871846282,84.20117512815372,False,0.04192802682518959,0.0035057917702943087,4.451582670211792
2021-11-18,691.6099853515625,703.45575,11.84576416015625,1.7127809619658332,53.447888309008455,5407.3090073096555,0.7801272800709204,15.798824871846282,84.20117512815372,False,0.04192802682518959,0.0035057917702943087,4.451582670211792
2021-11-19,692.3499755859375,705.5305,13.1805419921875,1.9037397930190978,53.447888309008455,5407.3090073096555,0.7801272800709204,15.798824871846282,84.20117512815372,False,0.04192802682518959,0.0035057917702943087,4.451582670211792
2021-11-22,676.02001953125,708.3145,32.29449462890625,4.777150631027043,53.447888309008455,5407.3090073096555,0.7801272800709204,15.798824871846282,84.20117512815372,False,0.04192802682518959,0.0035057917702943087,4.451582670211792
2021-11-23,658.1799926757812,710.9769,52.79693603515625,8.021656176529202,53.447888309008455,5407.3090073096555,0.7801272800709204,15.798824871846282,84.20117512815372,False,0.04192802682518959,0.0035057917702943087,4.451582670211792
2021-11-24,658.010009765625,713.72394,55.71392822265625,8.467033539885033,53.447888309008455,5407.3090073096555,0.7801272800709204,15.798824871846282,84.20117512815372,False,0.04192802682518959,0.0035057917702943087,4.451582670211792
2021-11-26,675.0,715.75653,40.75653076171875,6.038004557291667,53.447888309008455,5407.3090073096555,0.7801272800709204,15.798824871846282,84.20117512815372,False,0.04192802682518959,0.0035057917702943087,4.451582670211792
2021-11-29,663.2000122070312,717.3062,54.106201171875,8.158353464412281,53.447888309008455,5407.3090073096555,0.7801272800709204,15.798824871846282,84.20117512815372,False,0.04192802682518959,0.0035057917702943087,4.451582670211792
2021-11-30,668.2000122070312,718.7466,50.54656982421875,7.564586785514408,53.447888309008455,5407.3090073096555,0.7801272800709204,15.798824871846282,84.20117512815372,False,0.04192802682518959,0.0035057917702943087,4.451582670211792
2021-12-01,649.47998046875,720.12354,70.6435546875,10.876941062373369,53.447888309008455,5407.3090073096555,0.7801272800709204,15.798824871846282,84.20117512815372,False,0.04192802682518959,0.0035057917702943087,4.451582670211792
2021-12-02,617.0999755859375,721.5967,104.4967041015625,16.93351292103726,53.447888309008455,5407.3090073096555,0.7801272800709204,15.798824871846282,84.20117512815372,False,0.04192802682518959,0.0035057917702943087,4.451582670211792
2021-12-03,622.75,722.49884,99.74884033203125,16.017477371662984,53.447888309008455,5407.3090073096555,0.7801272800709204,15.798824871846282,84.20117512815372,False,0.04192802682518959,0.0035057917702943087,4.451582670211792
2021-12-06,606.010009765625,723.0796,117.069580078125,19.31809346241686,53.447888309008455,5407.3090073096555,0.7801272800709204,15.798824871846282,84.20117512815372,False,0.04192802682518959,0.0035057917702943087,4.451582670211792
2021-12-07,619.8300170898438,722.09094,102.26092529296875,16.498220878861716,53.447888309008455,5407.3090073096555,0.7801272800709204,15.798824871846282,84.20117512815372,False,0.04192802682518959,0.0035057917702943087,4.451582670211792
2021-12-08,630.0,720.81256,90.81256103515625,14.41469222780258,53.447888309008455,5407.3090073096555,0.7801272800709204,15.798824871846282,84.20117512815372,False,0.04192802682518959,0.0035057917702943087,4.451582670211792
2021-12-09,627.5800170898438,719.74786,92.1678466796875,14.686230308460066,53.447888309008455,5407.3090073096555,0.7801272800709204,15.798824871846282,84.20117512815372,False,0.04192802682518959,0.0035057917702943087,4.451582670211792
2021-12-10,616.780029296875,718.17737,101.3973388671875,16.439789560433688,53.447888309008455,5407.3090073096555,0.7801272800709204,15.798824871846282,84.20117512815372,False,0.04192802682518959,0.0035057917702943087,4.451582670211792
2021-12-13,612.0,717.5381,105.5380859375,17.24478528390523,53.447888309008455,5407.3090073096555,0.7801272800709204,15.798824871846282,84.20117512815372,False,0.04192802682518959,0.0035057917702943087,4.451582670211792
2021-12-14,598.7100219726562,716.5488,117.83880615234375,19.682116855850058,53.447888309008455,5407.3090073096555,0.7801272800709204,15.798824871846282,84.20117512815372,False,0.04192802682518959,0.0035057917702943087,4.451582670211792
2021-12-15,598.1799926757812,715.87646,117.69647216796875,19.675762079819552,53.447888309008455,5407.3090073096555,0.7801272800709204,15.798824871846282,84.20117512815372,False,0.04192802682518959,0.0035057917702943087,4.451582670211792
2021-12-16,597.0900268554688,714.54895,117.45892333984375,19.67189503372425,53.447888309008455,5407.3090073096555,0.7801272800709204,15.798824871846282,84.20117512815372,False,0.04192802682518959,0.0035057917702943087,4.451582670211792
2021-12-17,591.6099853515625,713.0421,121.43212890625,20.525706447312466,53.447888309008455,5407.3090073096555,0.7801272800709204,15.798824871846282,84.20117512815372,False,0.04192802682518959,0.0035057917702943087,4.451582670211792
2021-12-20,586.4299926757812,710.74255,124.31256103515625,21.198192893910317,53.447888309008455,5407.3090073096555,0.7801272800709204,15.798824871846282,84.20117512815372,False,0.04192802682518959,0.0035057917702943087,4.451582670211792
2021-12-21,597.5399780273438,708.59576,111.0557861328125,18.585498914974778,53.447888309008455,5407.3090073096555,0.7801272800709204,15.798824871846282,84.20117512815372,False,0.04192802682518959,0.0035057917702943087,4.451582670211792
2021-12-22,603.3599853515625,706.3087,102.94873046875,17.062571759505133,53.447888309008455,5407.3090073096555,0.7801272800709204,15.798824871846282,84.20117512815372,False,0.04192802682518959,0.0035057917702943087,4.451582670211792
2021-12-23,616.4000244140625,704.1035,87.7034912109375,14.228339996304621,53.447888309008455,5407.3090073096555,0.7801272800709204,15.798824871846282,84.20117512815372,False,0.04192802682518959,0.0035057917702943087,4.451582670211792
2021-12-27,615.0,702.75867,87.7586669921875,14.269701949949187,53.447888309008455,5407.3090073096555,0.7801272800709204,15.798824871846282,84.20117512815372,False,0.04192802682518959,0.0035057917702943087,4.451582670211792
2021-12-28,614.9500122070312,701.44653,86.49652099609375,14.065618225725562,53.447888309008455,5407.3090073096555,0.7801272800709204,15.798824871846282,84.20117512815372,False,0.04192802682518959,0.0035057917702943087,4.451582670211792
2021-12-29,610.7100219726562,701.0461,90.3360595703125,14.791972674448298,53.447888309008455,5407.3090073096555,0.7801272800709204,15.798824871846282,84.20117512815372,False,0.04192802682518959,0.0035057917702943087,4.451582670211792
2021-12-30,612.989990234375,700.40546,87.41546630859375,14.260504690324666,53.447888309008455,5407.3090073096555,0.7801272800709204,15.798824871846282,84.20117512815372,False,0.04192802682518959,0.0035057917702943087,4.451582670211792
2021-12-31,610.010009765625,699.4211,89.41107177734375,14.657312231924985,53.447888309008455,5407.3090073096555,0.7801272800709204,15.798824871846282,84.20117512815372,False,0.04192802682518959,0.0035057917702943087,4.451582670211792
2022-01-03,605.6099853515625,697.6652,92.05523681640625,15.200415951359734,53.447888309008455,5407.3090073096555,0.7801272800709204,15.798824871846282,84.20117512815372,False,0.04192802682518959,0.0035057917702943087,4.451582670211792
2022-01-04,599.9099731445312,696.5931,96.68310546875,16.116269073169242,53.447888309008455,5407.3090073096555,0.7801272800709204,15.798824871846282,84.20117512815372,False,0.04192802682518959,0.0035057917702943087,4.451582670211792
2022-01-05,592.0,695.2649,103.264892578125,17.44339401657517,53.447888309008455,5407.3090073096555,0.7801272800709204,15.798824871846282,84.20117512815372,False,0.04192802682518959,0.0035057917702943087,4.451582670211792
2022-01-06,554.3400268554688,693.5997,139.2596435546875,25.121700907049277,53.447888309008455,5407.3090073096555,0.7801272800709204,15.798824871846282,84.20117512815372,False,0.04192802682518959,0.0035057917702943087,4.451582670211792
2022-01-07,549.4600219726562,692.6932,143.233154296875,26.067984670230103,53.447888309008455,5407.3090073096555,0.7801272800709204,15.798824871846282,84.20117512815372,False,0.04192802682518959,0.0035057917702943087,4.451582670211792
2022-01-10,538.489990234375,691.0782,152.58819580078125,28.336310529071863,53.447888309008455,5407.3090073096555,0.7801272800709204,15.798824871846282,84.20117512815372,False,0.04192802682518959,0.0035057917702943087,4.451582670211792
2022-01-11,536.989990234375,688.9706,151.9805908203125,28.30231355969577,53.447888309008455,5407.3090073096555,0.7801272800709204,15.798824871846282,84.20117512815372,False,0.04192802682518959,0.0035057917702943087,4.451582670211792
2022-01-12,544.27001953125,685.551,141.281005859375,25.95788869301539,53.447888309008455,5407.3090073096555,0.7801272800709204,15.798824871846282,84.20117512815372,False,0.04192802682518959,0.0035057917702943087,4.451582670211792
2022-01-13,537.0599975585938,681.75995,144.699951171875,26.942976916855198,53.447888309008455,5407.3090073096555,0.7801272800709204,15.798824871846282,84.20117512815372,False,0.04192802682518959,0.0035057917702943087,4.451582670211792
2022-01-14,517.5999755859375,678.11475,160.5147705078125,31.011355888513197,53.447888309008455,5407.3090073096555,0.7801272800709204,15.798824871846282,84.20117512815372,False,0.04192802682518959,0.0035057917702943087,4.451582670211792
2022-01-18,520.0800170898438,674.58154,154.50152587890625,29.707260575677175,53.447888309008455,5407.3090073096555,0.7801272800709204,15.798824871846282,84.20117512815372,False,0.04192802682518959,0.0035057917702943087,4.451582670211792
2022-01-19,515.0,671.15594,156.15594482421875,30.321542684314316,53.447888309008455,5407.3090073096555,0.7801272800709204,15.798824871846282,84.20117512815372,False,0.04192802682518959,0.0035057917702943087,4.451582670211792
2022-01-20,517.75,668.6512,150.90118408203125,29.145569112898357,53.447888309008455,5407.3090073096555,0.7801272800709204,15.798824871846282,84.20117512815372,False,0.04192802682518959,0.0035057917702943087,4.451582670211792
2022-01-21,400.4299926757813,665.2909,264.8609008789062,66.14412150024881,53.447888309008455,5407.3090073096555,0.7801272800709204,15.798824871846282,84.20117512815372,False,0.04192802682518959,0.0035057917702943087,4.451582670211792
2022-01-24,383.9100036621094,660.7729,276.8628845214844,72.11661115378479,53.447888309008455,5407.3090073096555,0.7801272800709204,15.798824871846282,84.20117512815372,False,0.04192802682518959,0.0035057917702943087,4.451582670211792
2022-01-25,379.1400146484375,656.2792,277.13916015625,73.09678468341858,53.447888309008455,5407.3090073096555,0.7801272800709204,15.798824871846282,84.20117512815372,False,0.04192802682518959,0.0035057917702943087,4.451582670211792
2022-01-26,378.2699890136719,650.1837,271.9137268066406,71.88350509001464,53.447888309008455,5407.3090073096555,0.7801272800709204,15.798824871846282,84.20117512815372,False,0.04192802682518959,0.0035057917702943087,4.451582670211792
