Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?
2023-01-20,336.7900085449219,294.44916,42.340850830078125,12.571884484640405,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-01-23,341.7200012207031,295.6481,46.0718994140625,13.48235375438458,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-01-24,357.5299987792969,296.96628,60.563720703125,16.93947945904001,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-01-25,360.5700073242188,298.53458,62.03543090820318,17.204822821666895,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-01-26,368.7699890136719,300.24973,68.520263671875,18.58075920308544,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-01-27,363.2000122070313,302.2842,60.91580200195318,16.771971353136948,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-01-30,358.44000244140625,304.2666,54.17340087890625,15.113659332083593,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-01-31,349.9800109863281,306.30942,43.67059326171875,12.478024998811927,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-02-01,353.8599853515625,308.32535,45.534637451171875,12.867981500065026,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-02-02,365.1600036621094,310.20007,54.959930419921875,15.05091737012291,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-02-03,359.0799865722656,311.9041,47.175872802734375,13.137984451060497,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-02-06,363.6400146484375,313.30283,50.337188720703125,13.842587914690432,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-02-07,358.510009765625,314.94592,43.5640869140625,12.151428336001667,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-02-08,360.0199890136719,316.45197,43.568023681640625,12.101556861051433,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-02-09,372.4100036621094,317.98547,54.424530029296875,14.614142878577638,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-02-10,359.1600036621094,319.39267,39.767333984375,11.072316955923444,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-02-13,349.5,320.602,28.89801025390625,8.268386338742847,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-02-14,357.54998779296875,321.51678,36.033203125,10.077808517746115,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-02-15,356.6300048828125,322.36176,34.26824951171875,9.608908123975487,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-02-16,355.0,322.98248,32.01751708984375,9.019018898547536,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-02-17,347.9100036621094,323.63663,24.27337646484375,6.976912480049894,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-02-21,342.8500061035156,324.2834,18.566619873046875,5.41537685358568,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-02-22,337.5,325.03284,12.4671630859375,3.6939742476851856,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-02-23,331.2300109863281,325.42627,5.803741455078125,1.7521786259028567,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-02-24,319.29998779296875,325.5069,6.2069091796875,1.943911499211207,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-02-27,323.8699951171875,325.0199,1.14990234375,0.35505059470974615,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-02-28,323.70001220703125,324.39078,0.690765380859375,0.2133967731881261,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-03-01,321.54998779296875,323.92557,2.375579833984375,0.7387902112171442,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-03-02,310.9599914550781,323.19427,12.234283447265625,3.934359333500629,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-03-03,315.45001220703125,322.56042,7.11041259765625,2.2540536764949164,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-03-06,317.0,322.2749,5.27490234375,1.6640070485015774,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-03-07,312.67999267578125,321.82675,9.146759033203125,2.9252779990587454,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-03-08,309.2900085449219,321.10394,11.813934326171875,3.819694784759268,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-03-09,312.0799865722656,320.2156,8.1356201171875,2.606902226107218,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-03-10,297.8999938964844,319.13797,21.23797607421875,7.129230113914879,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-03-13,287.3399963378906,317.96402,30.6240234375,10.657765653163164,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-03-14,295.9700012207031,316.7523,20.78228759765625,7.021754742690635,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-03-15,292.510009765625,315.21582,22.705810546875,7.762404631919481,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-03-16,304.75,313.7818,9.03179931640625,2.963674919247334,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-03-17,310.0599975585937,312.39822,2.338226318359432,0.7541206014224924,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-03-20,299.7900085449219,311.4548,11.664794921875,3.8909885551196064,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-03-21,306.32000732421875,310.7763,4.456298828125,1.4547854275180638,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-03-22,306.3099975585937,310.26468,3.954681396484432,1.291071603279271,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-03-23,304.67999267578125,310.10803,5.42803955078125,1.7815543131371225,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-03-24,320.6300048828125,308.95178,11.67822265625,3.6422737979617,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-03-27,327.54998779296875,308.06436,19.485626220703125,5.948901525534237,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-03-28,326.0599975585937,307.5184,18.541595458984318,5.686559405574538,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-03-29,326.2900085449219,306.9719,19.318115234375,5.920535330065243,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-03-30,340.2699890136719,306.83948,33.430511474609375,9.824701723332455,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-03-31,340.04998779296875,307.11255,32.93743896484375,9.686057975951735,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-04-03,341.8299865722656,307.19547,34.634521484375,10.132089882364074,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-04-04,348.489990234375,307.65726,40.832733154296875,11.717046198898009,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-04-05,345.29998779296875,308.1981,37.101898193359375,10.744830438744334,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-04-06,339.3399963378906,308.77902,30.56097412109375,9.006004140656414,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-04-10,335.2699890136719,309.27017,25.99981689453125,7.7548894164431195,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-04-11,343.45001220703125,310.15335,33.296661376953125,9.69476203042961,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-04-12,340.8099975585937,310.57526,30.234741210937443,8.87143611617184,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-04-13,339.989990234375,311.09338,28.8966064453125,8.499252117802754,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-04-14,342.94000244140625,311.71866,31.221343994140625,9.104025127390909,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-04-17,338.0,312.3428,25.657196044921875,7.59088640382304,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-04-18,335.0,313.09567,21.904327392578125,6.538605191814366,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-04-19,324.2099914550781,313.75803,10.45196533203125,3.2238257942397355,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-04-20,320.3900146484375,314.0504,6.339599609375,1.9787132306015884,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-04-21,323.0,313.9979,9.002105712890625,2.7870296324738777,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-04-24,330.20001220703125,313.70572,16.494293212890625,4.995243065754011,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-04-25,328.5,313.36063,15.139373779296875,4.608637375737253,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-04-26,321.3599853515625,312.93228,8.427703857421875,2.6225118999187487,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-04-27,324.29998779296875,312.4906,11.80938720703125,3.641500971800929,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-04-28,325.239990234375,312.59717,12.642822265625,3.88722870656659,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-05-01,329.44000244140625,312.28882,17.15118408203125,5.206163172331125,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-05-02,325.0,311.88278,13.117218017578125,4.036067082331731,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-05-03,317.54998779296875,311.3289,6.221099853515625,1.9590930853921367,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-05-04,319.010009765625,310.72363,8.286376953125,2.5975288233786014,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-05-05,323.6099853515625,309.9967,13.61328125,4.206693818551625,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-05-08,322.989990234375,309.40564,13.5843505859375,4.205811634001453,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-05-09,330.6700134277344,308.74094,21.9290771484375,6.631710242220057,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-05-10,335.2099914550781,308.17548,27.034515380859375,8.064949157245602,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-05-11,334.9800109863281,308.11972,26.86029052734375,8.018475624338082,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-05-12,344.760009765625,308.33768,36.422332763671875,10.564546853456854,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-05-15,340.6199951171875,308.5233,32.096710205078125,9.423025854379311,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-05-16,334.0,308.9006,25.099395751953125,7.514789147291355,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-05-17,331.760009765625,308.88052,22.879486083984375,6.896396615176075,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-05-18,347.25,309.12845,38.121551513671875,10.978128585650648,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-05-19,369.8599853515625,309.00073,60.8592529296875,16.45467348186883,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-05-22,365.3599853515625,309.41568,55.944305419921875,15.312105228515996,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-05-23,360.239990234375,310.21204,50.0279541015625,13.887396029800556,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-05-24,356.92999267578125,311.44302,45.486968994140625,12.743946972105224,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-05-25,359.6099853515625,313.20435,46.4056396484375,12.904435788419596,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-05-26,361.1000061035156,314.4665,46.633514404296875,12.914293441171687,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-05-30,397.4800109863281,315.6879,81.7921142578125,20.577667303281284,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-05-31,391.8900146484375,317.04776,74.84225463867188,19.097770252149058,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-06-01,397.4100036621094,318.43234,78.9776611328125,19.873093380900855,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-06-02,402.8900146484375,320.47974,82.4102783203125,20.454783023655686,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-06-05,400.4700012207031,323.04816,77.42184448242188,19.33274508613041,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-06-06,405.0,325.82718,79.17282104492188,19.54884470244985,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-06-07,410.4299926757813,328.35367,82.07632446289068,19.99764294217328,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-06-08,399.7699890136719,331.28656,68.48342895507812,17.1307078663016,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-06-09,424.5,333.8717,90.6282958984375,21.349421884202002,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-06-12,418.8299865722656,336.19635,82.63363647460938,19.72963711382963,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-06-13,430.010009765625,338.95764,91.0523681640625,21.17447642990687,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-06-14,434.989990234375,341.8853,93.10467529296875,21.403866153978264,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-06-15,444.1000061035156,344.5818,99.51821899414062,22.40896591452508,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-06-16,446.1499938964844,347.8168,98.33319091796875,22.040388269238438,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-06-20,430.1799926757813,351.1179,79.06210327148443,18.378842488630585,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-06-21,432.6499938964844,354.32242,78.32757568359375,18.104143485168837,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-06-22,422.9299926757813,357.94733,64.98266601562506,15.364875308202805,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-06-23,418.5899963378906,360.77405,57.815948486328125,13.81207123728261,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-06-26,422.4400024414063,363.01465,59.42535400390631,14.067170168655792,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-06-27,417.3900146484375,365.07986,52.310150146484375,12.532678864046273,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-06-28,423.1000061035156,366.59183,56.5081787109375,13.35574991627682,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-06-29,434.3299865722656,368.41046,65.91952514648438,15.17729081215911,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-06-30,431.1000061035156,370.2454,60.8546142578125,14.116124656978107,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-07-03,439.760009765625,372.202,67.55801391601562,15.362473261727782,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-07-05,444.9100036621094,374.31274,70.59725952148438,15.867761781121931,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-07-06,440.0,376.12253,63.877471923828125,14.517607255415482,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-07-07,438.6000061035156,378.27618,60.323822021484375,13.753721199731842,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-07-10,438.5199890136719,380.34512,58.17486572265625,13.26618333944237,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-07-11,438.6499938964844,381.99118,56.6588134765625,12.916633823077914,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-07-12,444.5499877929688,383.5931,60.95687866210943,13.712041465738976,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-07-13,447.0,385.0327,61.96728515625,13.862927328020133,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-07-14,452.7900085449219,386.12747,66.66253662109375,14.72261652489182,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-07-17,445.5700073242188,387.86786,57.70214843750006,12.950186836860658,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-07-18,451.0,389.23654,61.763458251953125,13.694780100211338,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-07-19,476.8599853515625,390.84454,86.01544189453125,18.037882090508564,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-07-20,447.0,392.74225,54.25775146484375,12.13819943285095,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-07-21,437.3699951171875,393.92557,43.444427490234375,9.93310651742217,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-07-24,425.0,395.84415,29.155853271484375,6.86020076976103,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-07-25,427.1799926757813,396.9365,30.243499755859432,7.079802489442308,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-07-26,424.2000122070313,397.68134,26.518676757812557,6.251455915769773,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-07-27,426.8999938964844,397.74655,29.1534423828125,6.82910349019159,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-07-28,415.55999755859375,397.6774,17.882598876953125,4.303253196172157,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-07-31,426.510009765625,398.07986,28.430145263671875,6.665762728357713,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-08-01,437.3699951171875,398.26294,39.1070556640625,8.941412557023781,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-08-02,435.2300109863281,398.9265,36.303497314453125,8.341221055087933,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-08-03,427.7999877929688,399.28494,28.515045166015682,6.665508644150632,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-08-04,433.05999755859375,399.4826,33.577392578125,7.7535197818823995,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-08-07,436.4599914550781,400.15405,36.305938720703125,8.31827416750519,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-08-08,440.3599853515625,400.40674,39.9532470703125,9.07286047764211,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-08-09,439.739990234375,400.57828,39.161712646484375,8.905651866142934,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-08-10,431.1199951171875,400.77475,30.345245361328125,7.03870052537917,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-08-11,428.9800109863281,401.25604,27.723968505859375,6.46276465006267,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-08-14,421.989990234375,401.7481,20.24188232421875,4.796768357698798,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-08-15,424.4100036621094,402.22012,22.18988037109375,5.228406536043869,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-08-16,423.7300109863281,402.37085,21.359161376953125,5.0407478401718135,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-08-17,415.0,402.35284,12.64715576171875,3.047507412462349,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-08-18,399.3299865722656,401.84244,2.512451171875,0.6291666682587908,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-08-21,402.2300109863281,401.17685,1.05316162109375,0.2618306919742861,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-08-22,409.0,400.07346,8.926544189453125,2.1825291416755808,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-08-23,418.3999938964844,398.88623,19.513763427734375,4.663901460897784,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-08-24,425.4100036621094,398.03027,27.379730224609375,6.436080484453368,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-08-25,412.0,397.43704,14.562957763671875,3.534698486328125,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-08-28,418.0400085449219,396.8784,21.16162109375,5.062104263036347,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-08-29,416.0,396.87155,19.128448486328125,4.598184732290415,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-08-30,430.8500061035156,396.3268,34.523193359375,8.012810228690235,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-08-31,431.2300109863281,395.86243,35.367584228515625,8.20155910476206,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-09-01,437.7300109863281,394.98837,42.74163818359375,9.764383777864554,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-09-05,438.3900146484375,394.63635,43.753662109375,9.980533462757544,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-09-06,448.6099853515625,394.23514,54.374847412109375,12.120739436840088,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-09-07,441.1499938964844,394.14023,47.009765625,10.65618639360807,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-09-08,443.55999755859375,394.48166,49.078338623046875,11.064644894305124,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-09-11,443.0700073242188,395.01913,48.05087280273443,10.844984315892308,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-09-12,442.8500061035156,395.57385,47.276153564453125,10.675432519561124,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-09-13,435.5,395.9294,39.570587158203125,9.086242745856056,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-09-14,410.3999938964844,396.07242,14.32757568359375,3.4911247311586484,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-09-15,401.0,395.97586,5.024139404296875,1.2529025945877494,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-09-18,395.5,396.10468,0.60467529296875,0.15288882249525917,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-09-19,392.8399963378906,395.01562,2.175628662109375,0.5538205585966015,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-09-20,397.0499877929688,393.6428,3.407196044921932,0.8581277294229571,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-09-21,386.5,391.60953,5.109527587890625,1.3219993759096054,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-09-22,385.0,389.76917,4.7691650390625,1.2387441659902596,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-09-25,382.8999938964844,388.09592,5.1959228515625,1.3569921479202738,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-09-26,382.8800048828125,386.1831,3.3031005859375,0.8626986376445736,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-09-27,382.3999938964844,384.41443,2.014434814453125,0.5267873552839104,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-09-28,375.6000061035156,382.1801,6.580108642578125,1.7518925813767536,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
2023-09-29,380.0,380.0084,0.008392333984375,0.002208508943256579,47.269631289129386,3365.8846479035506,0.8631359496005023,11.514186649624584,88.48581335037542,False
