Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-02,683.1099853515625,606.3857,76.72430419921875,11.23161801825113,40.61358696924497,2871.646218339849,0.883232738530957,11.35859251073711,88.64140748926289,False,0.04252948239445686,8.214832305908203
2021-11-03,677.27001953125,609.30164,67.9683837890625,10.035640413568663,40.61358696924497,2871.646218339849,0.883232738530957,11.35859251073711,88.64140748926289,False,0.04252948239445686,8.214832305908203
2021-11-04,685.8900146484375,612.509,73.38104248046875,10.698660268159935,40.61358696924497,2871.646218339849,0.883232738530957,11.35859251073711,88.64140748926289,False,0.04252948239445686,8.214832305908203
2021-11-05,663.969970703125,616.0211,47.9488525390625,7.221539324780917,40.61358696924497,2871.646218339849,0.883232738530957,11.35859251073711,88.64140748926289,False,0.04252948239445686,8.214832305908203
2021-11-08,650.2899780273438,619.44556,30.84442138671875,4.743179570487213,40.61358696924497,2871.646218339849,0.883232738530957,11.35859251073711,88.64140748926289,False,0.04252948239445686,8.214832305908203
2021-11-09,653.7000122070312,622.5224,31.1776123046875,4.769406719058365,40.61358696924497,2871.646218339849,0.883232738530957,11.35859251073711,88.64140748926289,False,0.04252948239445686,8.214832305908203
2021-11-10,653.010009765625,624.667,28.343017578125,4.340364949121948,40.61358696924497,2871.646218339849,0.883232738530957,11.35859251073711,88.64140748926289,False,0.04252948239445686,8.214832305908203
2021-11-11,650.239990234375,625.9368,24.30316162109375,3.7375679727624602,40.61358696924497,2871.646218339849,0.883232738530957,11.35859251073711,88.64140748926289,False,0.04252948239445686,8.214832305908203
2021-11-12,660.010009765625,627.1845,32.82550048828125,4.9734852506157985,40.61358696924497,2871.646218339849,0.883232738530957,11.35859251073711,88.64140748926289,False,0.04252948239445686,8.214832305908203
2021-11-15,681.239990234375,628.6719,52.568115234375,7.7165339657011875,40.61358696924497,2871.646218339849,0.883232738530957,11.35859251073711,88.64140748926289,False,0.04252948239445686,8.214832305908203
2021-11-16,678.27001953125,629.97485,48.295166015625,7.12034508749209,40.61358696924497,2871.646218339849,0.883232738530957,11.35859251073711,88.64140748926289,False,0.04252948239445686,8.214832305908203
2021-11-17,690.0,632.11115,57.88885498046875,8.389689127604166,40.61358696924497,2871.646218339849,0.883232738530957,11.35859251073711,88.64140748926289,False,0.04252948239445686,8.214832305908203
2021-11-18,691.6099853515625,633.7397,57.87030029296875,8.367476109176163,40.61358696924497,2871.646218339849,0.883232738530957,11.35859251073711,88.64140748926289,False,0.04252948239445686,8.214832305908203
2021-11-19,692.3499755859375,635.90326,56.44671630859375,8.152916631624455,40.61358696924497,2871.646218339849,0.883232738530957,11.35859251073711,88.64140748926289,False,0.04252948239445686,8.214832305908203
2021-11-22,676.02001953125,638.1912,37.82879638671875,5.595810078664402,40.61358696924497,2871.646218339849,0.883232738530957,11.35859251073711,88.64140748926289,False,0.04252948239445686,8.214832305908203
2021-11-23,658.1799926757812,641.3316,16.848388671875,2.5598451577628705,40.61358696924497,2871.646218339849,0.883232738530957,11.35859251073711,88.64140748926289,False,0.04252948239445686,8.214832305908203
2021-11-24,658.010009765625,644.14514,13.8648681640625,2.1070907673579304,40.61358696924497,2871.646218339849,0.883232738530957,11.35859251073711,88.64140748926289,False,0.04252948239445686,8.214832305908203
2021-11-26,675.0,646.7665,28.2335205078125,4.182743778935185,40.61358696924497,2871.646218339849,0.883232738530957,11.35859251073711,88.64140748926289,False,0.04252948239445686,8.214832305908203
2021-11-29,663.2000122070312,648.25214,14.9478759765625,2.2539016437617647,40.61358696924497,2871.646218339849,0.883232738530957,11.35859251073711,88.64140748926289,False,0.04252948239445686,8.214832305908203
2021-11-30,668.2000122070312,649.2692,18.9307861328125,2.8331017340578994,40.61358696924497,2871.646218339849,0.883232738530957,11.35859251073711,88.64140748926289,False,0.04252948239445686,8.214832305908203
2021-12-01,649.47998046875,650.7327,1.25274658203125,0.19288455683069763,40.61358696924497,2871.646218339849,0.883232738530957,11.35859251073711,88.64140748926289,False,0.04252948239445686,8.214832305908203
2021-12-02,617.0999755859375,651.5449,34.4449462890625,5.5817448795646065,40.61358696924497,2871.646218339849,0.883232738530957,11.35859251073711,88.64140748926289,False,0.04252948239445686,8.214832305908203
2021-12-03,622.75,652.97906,30.22906494140625,4.85412524149438,40.61358696924497,2871.646218339849,0.883232738530957,11.35859251073711,88.64140748926289,False,0.04252948239445686,8.214832305908203
2021-12-06,606.010009765625,652.81537,46.80535888671875,7.723529006529244,40.61358696924497,2871.646218339849,0.883232738530957,11.35859251073711,88.64140748926289,False,0.04252948239445686,8.214832305908203
2021-12-07,619.8300170898438,652.14655,32.3165283203125,5.213772716597598,40.61358696924497,2871.646218339849,0.883232738530957,11.35859251073711,88.64140748926289,False,0.04252948239445686,8.214832305908203
2021-12-08,630.0,650.9083,20.9083251953125,3.3187817770337302,40.61358696924497,2871.646218339849,0.883232738530957,11.35859251073711,88.64140748926289,False,0.04252948239445686,8.214832305908203
2021-12-09,627.5800170898438,649.6792,22.09918212890625,3.521332981789723,40.61358696924497,2871.646218339849,0.883232738530957,11.35859251073711,88.64140748926289,False,0.04252948239445686,8.214832305908203
2021-12-10,616.780029296875,648.7929,32.01287841796875,5.1903234374276375,40.61358696924497,2871.646218339849,0.883232738530957,11.35859251073711,88.64140748926289,False,0.04252948239445686,8.214832305908203
2021-12-13,612.0,648.1562,36.15618896484375,5.907874013863358,40.61358696924497,2871.646218339849,0.883232738530957,11.35859251073711,88.64140748926289,False,0.04252948239445686,8.214832305908203
2021-12-14,598.7100219726562,648.11945,49.409423828125,8.252646859881958,40.61358696924497,2871.646218339849,0.883232738530957,11.35859251073711,88.64140748926289,False,0.04252948239445686,8.214832305908203
2021-12-15,598.1799926757812,647.0289,48.848876953125,8.166250551880546,40.61358696924497,2871.646218339849,0.883232738530957,11.35859251073711,88.64140748926289,False,0.04252948239445686,8.214832305908203
2021-12-16,597.0900268554688,646.0406,48.9505615234375,8.198187764286079,40.61358696924497,2871.646218339849,0.883232738530957,11.35859251073711,88.64140748926289,False,0.04252948239445686,8.214832305908203
2021-12-17,591.6099853515625,644.8786,53.26861572265625,9.004008898024521,40.61358696924497,2871.646218339849,0.883232738530957,11.35859251073711,88.64140748926289,False,0.04252948239445686,8.214832305908203
2021-12-20,586.4299926757812,644.2494,57.81939697265625,9.859556587280961,40.61358696924497,2871.646218339849,0.883232738530957,11.35859251073711,88.64140748926289,False,0.04252948239445686,8.214832305908203
2021-12-21,597.5399780273438,643.3315,45.79150390625,7.66333728120105,40.61358696924497,2871.646218339849,0.883232738530957,11.35859251073711,88.64140748926289,False,0.04252948239445686,8.214832305908203
2021-12-22,603.3599853515625,641.8175,38.45751953125,6.373892943669738,40.61358696924497,2871.646218339849,0.883232738530957,11.35859251073711,88.64140748926289,False,0.04252948239445686,8.214832305908203
2021-12-23,616.4000244140625,639.88464,23.484619140625,3.8099640185687873,40.61358696924497,2871.646218339849,0.883232738530957,11.35859251073711,88.64140748926289,False,0.04252948239445686,8.214832305908203
2021-12-27,615.0,637.8513,22.851318359375,3.715661521849593,40.61358696924497,2871.646218339849,0.883232738530957,11.35859251073711,88.64140748926289,False,0.04252948239445686,8.214832305908203
2021-12-28,614.9500122070312,636.0322,21.08221435546875,3.4282809882067515,40.61358696924497,2871.646218339849,0.883232738530957,11.35859251073711,88.64140748926289,False,0.04252948239445686,8.214832305908203
2021-12-29,610.7100219726562,634.13354,23.42352294921875,3.835457435847926,40.61358696924497,2871.646218339849,0.883232738530957,11.35859251073711,88.64140748926289,False,0.04252948239445686,8.214832305908203
2021-12-30,612.989990234375,633.70294,20.71295166015625,3.379003244773493,40.61358696924497,2871.646218339849,0.883232738530957,11.35859251073711,88.64140748926289,False,0.04252948239445686,8.214832305908203
2021-12-31,610.010009765625,633.01447,23.00445556640625,3.7711603413270067,40.61358696924497,2871.646218339849,0.883232738530957,11.35859251073711,88.64140748926289,False,0.04252948239445686,8.214832305908203
2022-01-03,605.6099853515625,632.2444,26.6343994140625,4.3979458823818725,40.61358696924497,2871.646218339849,0.883232738530957,11.35859251073711,88.64140748926289,False,0.04252948239445686,8.214832305908203
2022-01-04,599.9099731445312,631.8317,31.9217529296875,5.321090556698723,40.61358696924497,2871.646218339849,0.883232738530957,11.35859251073711,88.64140748926289,False,0.04252948239445686,8.214832305908203
2022-01-05,592.0,630.91876,38.91876220703125,6.5741152376741985,40.61358696924497,2871.646218339849,0.883232738530957,11.35859251073711,88.64140748926289,False,0.04252948239445686,8.214832305908203
2022-01-06,554.3400268554688,630.5533,76.2132568359375,13.748467212130134,40.61358696924497,2871.646218339849,0.883232738530957,11.35859251073711,88.64140748926289,False,0.04252948239445686,8.214832305908203
2022-01-07,549.4600219726562,629.70917,80.2491455078125,14.605092690766513,40.61358696924497,2871.646218339849,0.883232738530957,11.35859251073711,88.64140748926289,False,0.04252948239445686,8.214832305908203
2022-01-10,538.489990234375,628.80597,90.31597900390625,16.77208130918027,40.61358696924497,2871.646218339849,0.883232738530957,11.35859251073711,88.64140748926289,False,0.04252948239445686,8.214832305908203
2022-01-11,536.989990234375,626.6828,89.69281005859375,16.702883049914277,40.61358696924497,2871.646218339849,0.883232738530957,11.35859251073711,88.64140748926289,False,0.04252948239445686,8.214832305908203
2022-01-12,544.27001953125,624.1049,79.83489990234375,14.668252344874919,40.61358696924497,2871.646218339849,0.883232738530957,11.35859251073711,88.64140748926289,False,0.04252948239445686,8.214832305908203
2022-01-13,537.0599975585938,620.95715,83.89715576171875,15.621561118516464,40.61358696924497,2871.646218339849,0.883232738530957,11.35859251073711,88.64140748926289,False,0.04252948239445686,8.214832305908203
2022-01-14,517.5999755859375,617.90405,100.3040771484375,19.378686607334267,40.61358696924497,2871.646218339849,0.883232738530957,11.35859251073711,88.64140748926289,False,0.04252948239445686,8.214832305908203
2022-01-18,520.0800170898438,614.9858,94.90576171875,18.248299992336573,40.61358696924497,2871.646218339849,0.883232738530957,11.35859251073711,88.64140748926289,False,0.04252948239445686,8.214832305908203
2022-01-19,515.0,611.71643,96.7164306640625,18.779889449332522,40.61358696924497,2871.646218339849,0.883232738530957,11.35859251073711,88.64140748926289,False,0.04252948239445686,8.214832305908203
2022-01-20,517.75,608.1798,90.4298095703125,17.465921693928056,40.61358696924497,2871.646218339849,0.883232738530957,11.35859251073711,88.64140748926289,False,0.04252948239445686,8.214832305908203
2022-01-21,400.4299926757813,604.2638,203.8338012695312,50.90372973998743,40.61358696924497,2871.646218339849,0.883232738530957,11.35859251073711,88.64140748926289,False,0.04252948239445686,8.214832305908203
2022-01-24,383.9100036621094,600.8079,216.89791870117188,56.49707395800767,40.61358696924497,2871.646218339849,0.883232738530957,11.35859251073711,88.64140748926289,False,0.04252948239445686,8.214832305908203
2022-01-25,379.1400146484375,597.04846,217.908447265625,57.47439965356425,40.61358696924497,2871.646218339849,0.883232738530957,11.35859251073711,88.64140748926289,False,0.04252948239445686,8.214832305908203
2022-01-26,378.2699890136719,592.22437,213.95437622070312,56.56128755510925,40.61358696924497,2871.646218339849,0.883232738530957,11.35859251073711,88.64140748926289,False,0.04252948239445686,8.214832305908203
2022-01-27,382.05999755859375,585.8988,203.83880615234375,53.35256437598718,40.61358696924497,2871.646218339849,0.883232738530957,11.35859251073711,88.64140748926289,False,0.04252948239445686,8.214832305908203
2022-01-28,386.760009765625,578.9201,192.16009521484375,49.68458226363475,40.61358696924497,2871.646218339849,0.883232738530957,11.35859251073711,88.64140748926289,False,0.04252948239445686,8.214832305908203
2022-01-31,401.9700012207031,570.9714,169.00137329101562,42.04328004024977,40.61358696924497,2871.646218339849,0.883232738530957,11.35859251073711,88.64140748926289,False,0.04252948239445686,8.214832305908203
2022-02-01,432.9599914550781,563.79333,130.83334350585938,30.218344902067933,40.61358696924497,2871.646218339849,0.883232738530957,11.35859251073711,88.64140748926289,False,0.04252948239445686,8.214832305908203
2022-02-02,448.25,557.1831,108.93310546875,24.30186401979922,40.61358696924497,2871.646218339849,0.883232738530957,11.35859251073711,88.64140748926289,False,0.04252948239445686,8.214832305908203
2022-02-03,421.4400024414063,551.5398,130.0997924804687,30.870299859244316,40.61358696924497,2871.646218339849,0.883232738530957,11.35859251073711,88.64140748926289,False,0.04252948239445686,8.214832305908203
2022-02-04,407.30999755859375,546.18866,138.878662109375,34.09655126115498,40.61358696924497,2871.646218339849,0.883232738530957,11.35859251073711,88.64140748926289,False,0.04252948239445686,8.214832305908203
2022-02-07,410.1700134277344,540.8404,130.67037963867188,31.857614004172923,40.61358696924497,2871.646218339849,0.883232738530957,11.35859251073711,88.64140748926289,False,0.04252948239445686,8.214832305908203
2022-02-08,398.1799926757813,535.9263,137.7462768554687,34.59397242182101,40.61358696924497,2871.646218339849,0.883232738530957,11.35859251073711,88.64140748926289,False,0.04252948239445686,8.214832305908203
2022-02-09,408.6499938964844,531.9367,123.28671264648438,30.169268197203074,40.61358696924497,2871.646218339849,0.883232738530957,11.35859251073711,88.64140748926289,False,0.04252948239445686,8.214832305908203
2022-02-10,402.1000061035156,527.3812,125.28121948242188,31.156731554530193,40.61358696924497,2871.646218339849,0.883232738530957,11.35859251073711,88.64140748926289,False,0.04252948239445686,8.214832305908203
2022-02-11,405.3299865722656,523.31854,117.98855590820312,29.109259077027883,40.61358696924497,2871.646218339849,0.883232738530957,11.35859251073711,88.64140748926289,False,0.04252948239445686,8.214832305908203
2022-02-14,387.5899963378906,517.86926,130.27926635742188,33.612649342953596,40.61358696924497,2871.646218339849,0.883232738530957,11.35859251073711,88.64140748926289,False,0.04252948239445686,8.214832305908203
2022-02-15,403.7900085449219,513.36194,109.57192993164062,27.135869539340195,40.61358696924497,2871.646218339849,0.883232738530957,11.35859251073711,88.64140748926289,False,0.04252948239445686,8.214832305908203
2022-02-16,401.5299987792969,508.7348,107.20480346679688,26.699076978734677,40.61358696924497,2871.646218339849,0.883232738530957,11.35859251073711,88.64140748926289,False,0.04252948239445686,8.214832305908203
2022-02-17,394.239990234375,504.54932,110.309326171875,27.98024779431845,40.61358696924497,2871.646218339849,0.883232738530957,11.35859251073711,88.64140748926289,False,0.04252948239445686,8.214832305908203
2022-02-18,392.5299987792969,499.61795,107.08795166015625,27.281469440089168,40.61358696924497,2871.646218339849,0.883232738530957,11.35859251073711,88.64140748926289,False,0.04252948239445686,8.214832305908203
