Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-02,683.1099853515625,647.8459,35.26409912109375,5.162287168580193,47.025081059704085,4320.939096375895,0.8243013982585845,14.357960945303084,85.64203905469691,False,0.0453471913933754,4.441734552383423
2021-11-03,677.27001953125,651.3321,25.93792724609375,3.8297763813679255,47.025081059704085,4320.939096375895,0.8243013982585845,14.357960945303084,85.64203905469691,False,0.0453471913933754,4.441734552383423
2021-11-04,685.8900146484375,655.2878,30.60223388671875,4.461682373726399,47.025081059704085,4320.939096375895,0.8243013982585845,14.357960945303084,85.64203905469691,False,0.0453471913933754,4.441734552383423
2021-11-05,663.969970703125,658.90826,5.06170654296875,0.7623396789479122,47.025081059704085,4320.939096375895,0.8243013982585845,14.357960945303084,85.64203905469691,False,0.0453471913933754,4.441734552383423
2021-11-08,650.2899780273438,662.53546,12.2454833984375,1.8830804429101313,47.025081059704085,4320.939096375895,0.8243013982585845,14.357960945303084,85.64203905469691,False,0.0453471913933754,4.441734552383423
2021-11-09,653.7000122070312,665.1521,11.45208740234375,1.7518872859859753,47.025081059704085,4320.939096375895,0.8243013982585845,14.357960945303084,85.64203905469691,False,0.0453471913933754,4.441734552383423
2021-11-10,653.010009765625,666.86115,13.85113525390625,2.1211214294980913,47.025081059704085,4320.939096375895,0.8243013982585845,14.357960945303084,85.64203905469691,False,0.0453471913933754,4.441734552383423
2021-11-11,650.239990234375,667.9771,17.73712158203125,2.72778079607777,47.025081059704085,4320.939096375895,0.8243013982585845,14.357960945303084,85.64203905469691,False,0.0453471913933754,4.441734552383423
2021-11-12,660.010009765625,669.9876,9.97760009765625,1.511734663115091,47.025081059704085,4320.939096375895,0.8243013982585845,14.357960945303084,85.64203905469691,False,0.0453471913933754,4.441734552383423
2021-11-15,681.239990234375,671.26013,9.9798583984375,1.4649548678145,47.025081059704085,4320.939096375895,0.8243013982585845,14.357960945303084,85.64203905469691,False,0.0453471913933754,4.441734552383423
