Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,683.1099853515625,615.6597,67.45025634765625,9.873996544340217,46.04888211603034,4479.967994521623,0.8178349439954089,13.957037943274658,86.04296205672534,False,0.04843802750110626,0.004800065886229277,2.882190704345703
2021-11-03,677.27001953125,617.5743,59.69573974609375,8.81417130901648,46.04888211603034,4479.967994521623,0.8178349439954089,13.957037943274658,86.04296205672534,False,0.04843802750110626,0.004800065886229277,2.882190704345703
2021-11-04,685.8900146484375,619.393,66.49700927734375,9.694995969787914,46.04888211603034,4479.967994521623,0.8178349439954089,13.957037943274658,86.04296205672534,False,0.04843802750110626,0.004800065886229277,2.882190704345703
2021-11-05,663.969970703125,621.42145,42.54852294921875,6.408199892558558,46.04888211603034,4479.967994521623,0.8178349439954089,13.957037943274658,86.04296205672534,False,0.04843802750110626,0.004800065886229277,2.882190704345703
2021-11-08,650.2899780273438,623.5891,26.70086669921875,4.105993879871238,46.04888211603034,4479.967994521623,0.8178349439954089,13.957037943274658,86.04296205672534,False,0.04843802750110626,0.004800065886229277,2.882190704345703
2021-11-09,653.7000122070312,625.94025,27.759765625,4.24656036509424,46.04888211603034,4479.967994521623,0.8178349439954089,13.957037943274658,86.04296205672534,False,0.04843802750110626,0.004800065886229277,2.882190704345703
2021-11-10,653.010009765625,627.68756,25.32244873046875,3.877804069122517,46.04888211603034,4479.967994521623,0.8178349439954089,13.957037943274658,86.04296205672534,False,0.04843802750110626,0.004800065886229277,2.882190704345703
2021-11-11,650.239990234375,628.40356,21.83642578125,3.358210216104856,46.04888211603034,4479.967994521623,0.8178349439954089,13.957037943274658,86.04296205672534,False,0.04843802750110626,0.004800065886229277,2.882190704345703
2021-11-12,660.010009765625,629.91516,30.0948486328125,4.559756395740033,46.04888211603034,4479.967994521623,0.8178349439954089,13.957037943274658,86.04296205672534,False,0.04843802750110626,0.004800065886229277,2.882190704345703
2021-11-15,681.239990234375,630.9336,50.306396484375,7.384533674699205,46.04888211603034,4479.967994521623,0.8178349439954089,13.957037943274658,86.04296205672534,False,0.04843802750110626,0.004800065886229277,2.882190704345703
