Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,683.1099853515625,537.5306,145.57940673828125,21.31126902842136,64.38255445924524,5794.520832397434,0.7643824212038455,16.262919874045924,83.73708012595408,False,0.049822933971881866,0.004975303076207638,3.053845167160034
2021-11-03,677.27001953125,539.7594,137.5106201171875,20.303662668009565,64.38255445924524,5794.520832397434,0.7643824212038455,16.262919874045924,83.73708012595408,False,0.049822933971881866,0.004975303076207638,3.053845167160034
2021-11-04,685.8900146484375,541.87933,144.01068115234375,20.996176949180175,64.38255445924524,5794.520832397434,0.7643824212038455,16.262919874045924,83.73708012595408,False,0.049822933971881866,0.004975303076207638,3.053845167160034
2021-11-05,663.969970703125,543.66034,120.30963134765625,18.119739846103556,64.38255445924524,5794.520832397434,0.7643824212038455,16.262919874045924,83.73708012595408,False,0.049822933971881866,0.004975303076207638,3.053845167160034
2021-11-08,650.2899780273438,545.2856,105.00439453125,16.147318593126883,64.38255445924524,5794.520832397434,0.7643824212038455,16.262919874045924,83.73708012595408,False,0.049822933971881866,0.004975303076207638,3.053845167160034
2021-11-09,653.7000122070312,547.0515,106.64849853515625,16.31459332165041,64.38255445924524,5794.520832397434,0.7643824212038455,16.262919874045924,83.73708012595408,False,0.049822933971881866,0.004975303076207638,3.053845167160034
2021-11-10,653.010009765625,548.7083,104.30169677734375,15.972449919225461,64.38255445924524,5794.520832397434,0.7643824212038455,16.262919874045924,83.73708012595408,False,0.049822933971881866,0.004975303076207638,3.053845167160034
2021-11-11,650.239990234375,550.0246,100.21539306640625,15.412062403341913,64.38255445924524,5794.520832397434,0.7643824212038455,16.262919874045924,83.73708012595408,False,0.049822933971881866,0.004975303076207638,3.053845167160034
2021-11-12,660.010009765625,551.2115,108.79852294921875,16.48437468211338,64.38255445924524,5794.520832397434,0.7643824212038455,16.262919874045924,83.73708012595408,False,0.049822933971881866,0.004975303076207638,3.053845167160034
2021-11-15,681.239990234375,552.58496,128.655029296875,18.88541940302305,64.38255445924524,5794.520832397434,0.7643824212038455,16.262919874045924,83.73708012595408,False,0.049822933971881866,0.004975303076207638,3.053845167160034
2021-11-16,678.27001953125,553.6512,124.61883544921875,18.37304198338921,64.38255445924524,5794.520832397434,0.7643824212038455,16.262919874045924,83.73708012595408,False,0.049822933971881866,0.004975303076207638,3.053845167160034
2021-11-17,690.0,554.87964,135.120361328125,19.5826610620471,64.38255445924524,5794.520832397434,0.7643824212038455,16.262919874045924,83.73708012595408,False,0.049822933971881866,0.004975303076207638,3.053845167160034
2021-11-18,691.6099853515625,556.36896,135.24102783203125,19.554522157930514,64.38255445924524,5794.520832397434,0.7643824212038455,16.262919874045924,83.73708012595408,False,0.049822933971881866,0.004975303076207638,3.053845167160034
2021-11-19,692.3499755859375,557.70056,134.6494140625,19.448171995463113,64.38255445924524,5794.520832397434,0.7643824212038455,16.262919874045924,83.73708012595408,False,0.049822933971881866,0.004975303076207638,3.053845167160034
