Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-12-08,630.0,674.9387,44.938720703125,7.133130270337301,61.13071268160049,8670.98828882432,0.6474191179087871,19.19787483701142,80.80212516298857,False,0.07956715673208237,0.01593063212931156,1.741844892501831
2021-12-09,627.5800170898438,675.9107,48.3306884765625,7.701119723454089,61.13071268160049,8670.98828882432,0.6474191179087871,19.19787483701142,80.80212516298857,False,0.07956715673208237,0.01593063212931156,1.741844892501831
2021-12-10,616.780029296875,676.54456,59.7645263671875,9.68976353454872,61.13071268160049,8670.98828882432,0.6474191179087871,19.19787483701142,80.80212516298857,False,0.07956715673208237,0.01593063212931156,1.741844892501831
2021-12-13,612.0,677.05304,65.05303955078125,10.629581625944649,61.13071268160049,8670.98828882432,0.6474191179087871,19.19787483701142,80.80212516298857,False,0.07956715673208237,0.01593063212931156,1.741844892501831
2021-12-14,598.7100219726562,677.8672,79.15716552734375,13.221286202381116,61.13071268160049,8670.98828882432,0.6474191179087871,19.19787483701142,80.80212516298857,False,0.07956715673208237,0.01593063212931156,1.741844892501831
2021-12-15,598.1799926757812,679.71423,81.53424072265625,13.630385790393449,61.13071268160049,8670.98828882432,0.6474191179087871,19.19787483701142,80.80212516298857,False,0.07956715673208237,0.01593063212931156,1.741844892501831
2021-12-16,597.0900268554688,679.7991,82.70904541015625,13.852022591256032,61.13071268160049,8670.98828882432,0.6474191179087871,19.19787483701142,80.80212516298857,False,0.07956715673208237,0.01593063212931156,1.741844892501831
2021-12-17,591.6099853515625,681.0131,89.40313720703125,15.111837092117995,61.13071268160049,8670.98828882432,0.6474191179087871,19.19787483701142,80.80212516298857,False,0.07956715673208237,0.01593063212931156,1.741844892501831
2021-12-20,586.4299926757812,682.3392,95.9091796875,16.35475348896849,61.13071268160049,8670.98828882432,0.6474191179087871,19.19787483701142,80.80212516298857,False,0.07956715673208237,0.01593063212931156,1.741844892501831
2021-12-21,597.5399780273438,683.0363,85.496337890625,14.308053190495087,61.13071268160049,8670.98828882432,0.6474191179087871,19.19787483701142,80.80212516298857,False,0.07956715673208237,0.01593063212931156,1.741844892501831
2021-12-22,603.3599853515625,684.0988,80.73883056640625,13.381535489026803,61.13071268160049,8670.98828882432,0.6474191179087871,19.19787483701142,80.80212516298857,False,0.07956715673208237,0.01593063212931156,1.741844892501831
2021-12-23,616.4000244140625,686.7111,70.31109619140625,11.406731571473017,61.13071268160049,8670.98828882432,0.6474191179087871,19.19787483701142,80.80212516298857,False,0.07956715673208237,0.01593063212931156,1.741844892501831
2021-12-27,615.0,688.754,73.7540283203125,11.992524930132113,61.13071268160049,8670.98828882432,0.6474191179087871,19.19787483701142,80.80212516298857,False,0.07956715673208237,0.01593063212931156,1.741844892501831
2021-12-28,614.9500122070312,690.6153,75.665283203125,12.304298187029104,61.13071268160049,8670.98828882432,0.6474191179087871,19.19787483701142,80.80212516298857,False,0.07956715673208237,0.01593063212931156,1.741844892501831
2021-12-29,610.7100219726562,691.4954,80.785400390625,13.228111130333156,61.13071268160049,8670.98828882432,0.6474191179087871,19.19787483701142,80.80212516298857,False,0.07956715673208237,0.01593063212931156,1.741844892501831
2021-12-30,612.989990234375,691.85406,78.86407470703125,12.865475124133397,61.13071268160049,8670.98828882432,0.6474191179087871,19.19787483701142,80.80212516298857,False,0.07956715673208237,0.01593063212931156,1.741844892501831
2021-12-31,610.010009765625,692.3084,82.29840087890625,13.491319742527919,61.13071268160049,8670.98828882432,0.6474191179087871,19.19787483701142,80.80212516298857,False,0.07956715673208237,0.01593063212931156,1.741844892501831
2022-01-03,605.6099853515625,692.5382,86.92822265625,14.353829157190551,61.13071268160049,8670.98828882432,0.6474191179087871,19.19787483701142,80.80212516298857,False,0.07956715673208237,0.01593063212931156,1.741844892501831
2022-01-04,599.9099731445312,691.71515,91.80517578125,15.303158788982518,61.13071268160049,8670.98828882432,0.6474191179087871,19.19787483701142,80.80212516298857,False,0.07956715673208237,0.01593063212931156,1.741844892501831
2022-01-05,592.0,691.32666,99.32666015625,16.77815205342061,61.13071268160049,8670.98828882432,0.6474191179087871,19.19787483701142,80.80212516298857,False,0.07956715673208237,0.01593063212931156,1.741844892501831
2022-01-06,554.3400268554688,690.864,136.52398681640625,24.628202944472147,61.13071268160049,8670.98828882432,0.6474191179087871,19.19787483701142,80.80212516298857,False,0.07956715673208237,0.01593063212931156,1.741844892501831
2022-01-07,549.4600219726562,691.80084,142.3408203125,25.905582684882493,61.13071268160049,8670.98828882432,0.6474191179087871,19.19787483701142,80.80212516298857,False,0.07956715673208237,0.01593063212931156,1.741844892501831
2022-01-10,538.489990234375,692.41187,153.921875,28.58398072227978,61.13071268160049,8670.98828882432,0.6474191179087871,19.19787483701142,80.80212516298857,False,0.07956715673208237,0.01593063212931156,1.741844892501831
2022-01-11,536.989990234375,691.99896,155.00897216796875,28.866268456943384,61.13071268160049,8670.98828882432,0.6474191179087871,19.19787483701142,80.80212516298857,False,0.07956715673208237,0.01593063212931156,1.741844892501831
2022-01-12,544.27001953125,692.34735,148.07733154296875,27.206593460815583,61.13071268160049,8670.98828882432,0.6474191179087871,19.19787483701142,80.80212516298857,False,0.07956715673208237,0.01593063212931156,1.741844892501831
2022-01-13,537.0599975585938,692.6542,155.59417724609375,28.97147021811437,61.13071268160049,8670.98828882432,0.6474191179087871,19.19787483701142,80.80212516298857,False,0.07956715673208237,0.01593063212931156,1.741844892501831
2022-01-14,517.5999755859375,690.6569,173.05694580078125,33.43449651535938,61.13071268160049,8670.98828882432,0.6474191179087871,19.19787483701142,80.80212516298857,False,0.07956715673208237,0.01593063212931156,1.741844892501831
2022-01-18,520.0800170898438,689.31964,169.2396240234375,32.541074154402935,61.13071268160049,8670.98828882432,0.6474191179087871,19.19787483701142,80.80212516298857,False,0.07956715673208237,0.01593063212931156,1.741844892501831
2022-01-19,515.0,687.2831,172.2830810546875,33.45302544751213,61.13071268160049,8670.98828882432,0.6474191179087871,19.19787483701142,80.80212516298857,False,0.07956715673208237,0.01593063212931156,1.741844892501831
2022-01-20,517.75,685.93054,168.1805419921875,32.482963204671655,61.13071268160049,8670.98828882432,0.6474191179087871,19.19787483701142,80.80212516298857,False,0.07956715673208237,0.01593063212931156,1.741844892501831
2022-01-21,400.4299926757813,684.154,283.72399902343744,70.85483210873319,61.13071268160049,8670.98828882432,0.6474191179087871,19.19787483701142,80.80212516298857,False,0.07956715673208237,0.01593063212931156,1.741844892501831
2022-01-24,383.9100036621094,682.7516,298.8415832519531,77.84157234802677,61.13071268160049,8670.98828882432,0.6474191179087871,19.19787483701142,80.80212516298857,False,0.07956715673208237,0.01593063212931156,1.741844892501831
2022-01-25,379.1400146484375,680.513,301.37298583984375,79.48857261064775,61.13071268160049,8670.98828882432,0.6474191179087871,19.19787483701142,80.80212516298857,False,0.07956715673208237,0.01593063212931156,1.741844892501831
2022-01-26,378.2699890136719,675.4107,297.1407165527344,78.55254849255164,61.13071268160049,8670.98828882432,0.6474191179087871,19.19787483701142,80.80212516298857,False,0.07956715673208237,0.01593063212931156,1.741844892501831
2022-01-27,382.05999755859375,672.3494,290.2894287109375,75.98006348895973,61.13071268160049,8670.98828882432,0.6474191179087871,19.19787483701142,80.80212516298857,False,0.07956715673208237,0.01593063212931156,1.741844892501831
2022-01-28,386.760009765625,670.22107,283.4610595703125,73.2912018856574,61.13071268160049,8670.98828882432,0.6474191179087871,19.19787483701142,80.80212516298857,False,0.07956715673208237,0.01593063212931156,1.741844892501831
2022-01-31,401.9700012207031,667.96,265.9900207519531,66.17160980774541,61.13071268160049,8670.98828882432,0.6474191179087871,19.19787483701142,80.80212516298857,False,0.07956715673208237,0.01593063212931156,1.741844892501831
2022-02-01,432.9599914550781,666.6805,233.72048950195312,53.98200621643417,61.13071268160049,8670.98828882432,0.6474191179087871,19.19787483701142,80.80212516298857,False,0.07956715673208237,0.01593063212931156,1.741844892501831
2022-02-02,448.25,664.18854,215.93853759765625,48.17368379200362,61.13071268160049,8670.98828882432,0.6474191179087871,19.19787483701142,80.80212516298857,False,0.07956715673208237,0.01593063212931156,1.741844892501831
2022-02-03,421.4400024414063,661.79553,240.3555297851562,57.03196858218824,61.13071268160049,8670.98828882432,0.6474191179087871,19.19787483701142,80.80212516298857,False,0.07956715673208237,0.01593063212931156,1.741844892501831
2022-02-04,407.30999755859375,660.7577,253.44769287109375,62.224765998932774,61.13071268160049,8670.98828882432,0.6474191179087871,19.19787483701142,80.80212516298857,False,0.07956715673208237,0.01593063212931156,1.741844892501831
