Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,683.1099853515625,563.0263,120.08367919921875,17.57896704399917,54.69618891885836,4469.249931809314,0.8182707632906887,14.623339712199392,85.3766602878006,False,0.04855973273515701,0.004650425165891647,2.9382777214050293
2021-11-03,677.27001953125,565.1858,112.084228515625,16.54941534149118,54.69618891885836,4469.249931809314,0.8182707632906887,14.623339712199392,85.3766602878006,False,0.04855973273515701,0.004650425165891647,2.9382777214050293
2021-11-04,685.8900146484375,567.38293,118.507080078125,17.277854692033596,54.69618891885836,4469.249931809314,0.8182707632906887,14.623339712199392,85.3766602878006,False,0.04855973273515701,0.004650425165891647,2.9382777214050293
2021-11-05,663.969970703125,570.2116,93.75836181640625,14.120873827639954,54.69618891885836,4469.249931809314,0.8182707632906887,14.623339712199392,85.3766602878006,False,0.04855973273515701,0.004650425165891647,2.9382777214050293
2021-11-08,650.2899780273438,573.3558,76.9342041015625,11.830753464007334,54.69618891885836,4469.249931809314,0.8182707632906887,14.623339712199392,85.3766602878006,False,0.04855973273515701,0.004650425165891647,2.9382777214050293
2021-11-09,653.7000122070312,575.5642,78.13580322265625,11.952853260450928,54.69618891885836,4469.249931809314,0.8182707632906887,14.623339712199392,85.3766602878006,False,0.04855973273515701,0.004650425165891647,2.9382777214050293
2021-11-10,653.010009765625,577.2074,75.8026123046875,11.608185352609555,54.69618891885836,4469.249931809314,0.8182707632906887,14.623339712199392,85.3766602878006,False,0.04855973273515701,0.004650425165891647,2.9382777214050293
2021-11-11,650.239990234375,578.6863,71.5537109375,11.004200297140892,54.69618891885836,4469.249931809314,0.8182707632906887,14.623339712199392,85.3766602878006,False,0.04855973273515701,0.004650425165891647,2.9382777214050293
2021-11-12,660.010009765625,579.6135,80.396484375,12.181100768994314,54.69618891885836,4469.249931809314,0.8182707632906887,14.623339712199392,85.3766602878006,False,0.04855973273515701,0.004650425165891647,2.9382777214050293
2021-11-15,681.239990234375,580.252,100.98797607421875,14.824140908033698,54.69618891885836,4469.249931809314,0.8182707632906887,14.623339712199392,85.3766602878006,False,0.04855973273515701,0.004650425165891647,2.9382777214050293
2021-11-16,678.27001953125,580.46735,97.80267333984375,14.41943039254998,54.69618891885836,4469.249931809314,0.8182707632906887,14.623339712199392,85.3766602878006,False,0.04855973273515701,0.004650425165891647,2.9382777214050293
2021-11-17,690.0,581.5675,108.4324951171875,15.714854364809783,54.69618891885836,4469.249931809314,0.8182707632906887,14.623339712199392,85.3766602878006,False,0.04855973273515701,0.004650425165891647,2.9382777214050293
2021-11-18,691.6099853515625,583.38763,108.22235107421875,15.647887301570213,54.69618891885836,4469.249931809314,0.8182707632906887,14.623339712199392,85.3766602878006,False,0.04855973273515701,0.004650425165891647,2.9382777214050293
2021-11-19,692.3499755859375,585.7741,106.57586669921875,15.393351694570844,54.69618891885836,4469.249931809314,0.8182707632906887,14.623339712199392,85.3766602878006,False,0.04855973273515701,0.004650425165891647,2.9382777214050293
2021-11-22,676.02001953125,587.18585,88.83416748046875,13.140759876026461,54.69618891885836,4469.249931809314,0.8182707632906887,14.623339712199392,85.3766602878006,False,0.04855973273515701,0.004650425165891647,2.9382777214050293
2021-11-23,658.1799926757812,588.8173,69.3626708984375,10.538556575755027,54.69618891885836,4469.249931809314,0.8182707632906887,14.623339712199392,85.3766602878006,False,0.04855973273515701,0.004650425165891647,2.9382777214050293
2021-11-24,658.010009765625,590.9362,67.07379150390625,10.193430268302013,54.69618891885836,4469.249931809314,0.8182707632906887,14.623339712199392,85.3766602878006,False,0.04855973273515701,0.004650425165891647,2.9382777214050293
2021-11-26,675.0,592.64374,82.35626220703125,12.200927734375,54.69618891885836,4469.249931809314,0.8182707632906887,14.623339712199392,85.3766602878006,False,0.04855973273515701,0.004650425165891647,2.9382777214050293
2021-11-29,663.2000122070312,593.8933,69.30670166015625,10.450346861350896,54.69618891885836,4469.249931809314,0.8182707632906887,14.623339712199392,85.3766602878006,False,0.04855973273515701,0.004650425165891647,2.9382777214050293
2021-11-30,668.2000122070312,594.71387,73.48614501953125,10.997627009435421,54.69618891885836,4469.249931809314,0.8182707632906887,14.623339712199392,85.3766602878006,False,0.04855973273515701,0.004650425165891647,2.9382777214050293
2021-12-01,649.47998046875,596.05597,53.42401123046875,8.22565942554703,54.69618891885836,4469.249931809314,0.8182707632906887,14.623339712199392,85.3766602878006,False,0.04855973273515701,0.004650425165891647,2.9382777214050293
2021-12-02,617.0999755859375,597.5759,19.5240478515625,3.1638387010183204,54.69618891885836,4469.249931809314,0.8182707632906887,14.623339712199392,85.3766602878006,False,0.04855973273515701,0.004650425165891647,2.9382777214050293
2021-12-03,622.75,598.53217,24.21783447265625,3.888853387821156,54.69618891885836,4469.249931809314,0.8182707632906887,14.623339712199392,85.3766602878006,False,0.04855973273515701,0.004650425165891647,2.9382777214050293
2021-12-06,606.010009765625,599.2522,6.7578125,1.1151321580667606,54.69618891885836,4469.249931809314,0.8182707632906887,14.623339712199392,85.3766602878006,False,0.04855973273515701,0.004650425165891647,2.9382777214050293
2021-12-07,619.8300170898438,600.75116,19.078857421875,3.0780789725950846,54.69618891885836,4469.249931809314,0.8182707632906887,14.623339712199392,85.3766602878006,False,0.04855973273515701,0.004650425165891647,2.9382777214050293
2021-12-08,630.0,601.1986,28.8013916015625,4.571649460565476,54.69618891885836,4469.249931809314,0.8182707632906887,14.623339712199392,85.3766602878006,False,0.04855973273515701,0.004650425165891647,2.9382777214050293
2021-12-09,627.5800170898438,601.183,26.39703369140625,4.206162237894722,54.69618891885836,4469.249931809314,0.8182707632906887,14.623339712199392,85.3766602878006,False,0.04855973273515701,0.004650425165891647,2.9382777214050293
2021-12-10,616.780029296875,600.91077,15.8692626953125,2.5729209672050097,54.69618891885836,4469.249931809314,0.8182707632906887,14.623339712199392,85.3766602878006,False,0.04855973273515701,0.004650425165891647,2.9382777214050293
2021-12-13,612.0,601.08374,10.916259765625,1.7837025760825163,54.69618891885836,4469.249931809314,0.8182707632906887,14.623339712199392,85.3766602878006,False,0.04855973273515701,0.004650425165891647,2.9382777214050293
2021-12-14,598.7100219726562,601.209,2.49896240234375,0.4173911093236853,54.69618891885836,4469.249931809314,0.8182707632906887,14.623339712199392,85.3766602878006,False,0.04855973273515701,0.004650425165891647,2.9382777214050293
2021-12-15,598.1799926757812,601.8974,3.7174072265625,0.6214529526361754,54.69618891885836,4469.249931809314,0.8182707632906887,14.623339712199392,85.3766602878006,False,0.04855973273515701,0.004650425165891647,2.9382777214050293
2021-12-16,597.0900268554688,601.5773,4.48724365234375,0.7515187744761862,54.69618891885836,4469.249931809314,0.8182707632906887,14.623339712199392,85.3766602878006,False,0.04855973273515701,0.004650425165891647,2.9382777214050293
2021-12-17,591.6099853515625,600.4936,8.88360595703125,1.5015983801815302,54.69618891885836,4469.249931809314,0.8182707632906887,14.623339712199392,85.3766602878006,False,0.04855973273515701,0.004650425165891647,2.9382777214050293
2021-12-20,586.4299926757812,599.0164,12.58642578125,2.1462793408332104,54.69618891885836,4469.249931809314,0.8182707632906887,14.623339712199392,85.3766602878006,False,0.04855973273515701,0.004650425165891647,2.9382777214050293
2021-12-21,597.5399780273438,599.0208,1.4808349609375,0.24782190571184448,54.69618891885836,4469.249931809314,0.8182707632906887,14.623339712199392,85.3766602878006,False,0.04855973273515701,0.004650425165891647,2.9382777214050293
2021-12-22,603.3599853515625,599.26117,4.09881591796875,0.6793317451405854,54.69618891885836,4469.249931809314,0.8182707632906887,14.623339712199392,85.3766602878006,False,0.04855973273515701,0.004650425165891647,2.9382777214050293
2021-12-23,616.4000244140625,598.5836,17.81640625,2.8903967463232854,54.69618891885836,4469.249931809314,0.8182707632906887,14.623339712199392,85.3766602878006,False,0.04855973273515701,0.004650425165891647,2.9382777214050293
2021-12-27,615.0,597.87885,17.12115478515625,2.7839276073424797,54.69618891885836,4469.249931809314,0.8182707632906887,14.623339712199392,85.3766602878006,False,0.04855973273515701,0.004650425165891647,2.9382777214050293
2021-12-28,614.9500122070312,596.8973,18.052734375,2.935642575273631,54.69618891885836,4469.249931809314,0.8182707632906887,14.623339712199392,85.3766602878006,False,0.04855973273515701,0.004650425165891647,2.9382777214050293
2021-12-29,610.7100219726562,596.0726,14.637451171875,2.396792363844714,54.69618891885836,4469.249931809314,0.8182707632906887,14.623339712199392,85.3766602878006,False,0.04855973273515701,0.004650425165891647,2.9382777214050293
2021-12-30,612.989990234375,595.25555,17.73443603515625,2.893103691362976,54.69618891885836,4469.249931809314,0.8182707632906887,14.623339712199392,85.3766602878006,False,0.04855973273515701,0.004650425165891647,2.9382777214050293
2021-12-31,610.010009765625,595.4055,14.6044921875,2.3941397606100376,54.69618891885836,4469.249931809314,0.8182707632906887,14.623339712199392,85.3766602878006,False,0.04855973273515701,0.004650425165891647,2.9382777214050293
2022-01-03,605.6099853515625,595.40173,10.208251953125,1.6856148676609106,54.69618891885836,4469.249931809314,0.8182707632906887,14.623339712199392,85.3766602878006,False,0.04855973273515701,0.004650425165891647,2.9382777214050293
2022-01-04,599.9099731445312,595.504,4.40594482421875,0.7344343353927312,54.69618891885836,4469.249931809314,0.8182707632906887,14.623339712199392,85.3766602878006,False,0.04855973273515701,0.004650425165891647,2.9382777214050293
2022-01-05,592.0,595.02997,3.02996826171875,0.5118189631281672,54.69618891885836,4469.249931809314,0.8182707632906887,14.623339712199392,85.3766602878006,False,0.04855973273515701,0.004650425165891647,2.9382777214050293
2022-01-06,554.3400268554688,594.72424,40.38421630859375,7.2850983786388195,54.69618891885836,4469.249931809314,0.8182707632906887,14.623339712199392,85.3766602878006,False,0.04855973273515701,0.004650425165891647,2.9382777214050293
2022-01-07,549.4600219726562,594.63257,45.17254638671875,8.221261707911253,54.69618891885836,4469.249931809314,0.8182707632906887,14.623339712199392,85.3766602878006,False,0.04855973273515701,0.004650425165891647,2.9382777214050293
2022-01-10,538.489990234375,594.59393,56.10394287109375,10.418753159492306,54.69618891885836,4469.249931809314,0.8182707632906887,14.623339712199392,85.3766602878006,False,0.04855973273515701,0.004650425165891647,2.9382777214050293
2022-01-11,536.989990234375,594.2707,57.28070068359375,10.66699598228879,54.69618891885836,4469.249931809314,0.8182707632906887,14.623339712199392,85.3766602878006,False,0.04855973273515701,0.004650425165891647,2.9382777214050293
2022-01-12,544.27001953125,593.0381,48.76806640625,8.960270574567247,54.69618891885836,4469.249931809314,0.8182707632906887,14.623339712199392,85.3766602878006,False,0.04855973273515701,0.004650425165891647,2.9382777214050293
2022-01-13,537.0599975585938,591.54626,54.48626708984375,10.145284947218443,54.69618891885836,4469.249931809314,0.8182707632906887,14.623339712199392,85.3766602878006,False,0.04855973273515701,0.004650425165891647,2.9382777214050293
2022-01-14,517.5999755859375,589.5757,71.9757080078125,13.905662944889826,54.69618891885836,4469.249931809314,0.8182707632906887,14.623339712199392,85.3766602878006,False,0.04855973273515701,0.004650425165891647,2.9382777214050293
2022-01-18,520.0800170898438,587.59454,67.5145263671875,12.981565172407764,54.69618891885836,4469.249931809314,0.8182707632906887,14.623339712199392,85.3766602878006,False,0.04855973273515701,0.004650425165891647,2.9382777214050293
2022-01-19,515.0,585.6891,70.6890869140625,13.726036293992719,54.69618891885836,4469.249931809314,0.8182707632906887,14.623339712199392,85.3766602878006,False,0.04855973273515701,0.004650425165891647,2.9382777214050293
2022-01-20,517.75,583.2578,65.5078125,12.652402221149202,54.69618891885836,4469.249931809314,0.8182707632906887,14.623339712199392,85.3766602878006,False,0.04855973273515701,0.004650425165891647,2.9382777214050293
