Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch
2022-02-03,421.4400024414063,504.8108,83.3707885742187,19.782362398265676,32.32376090271832,1841.0429550005513,0.9251392658575578,9.693650951201496,90.30634904879851,False,0.0314762108027935
2022-02-04,407.30999755859375,500.998,93.68798828125,23.001642199507387,32.32376090271832,1841.0429550005513,0.9251392658575578,9.693650951201496,90.30634904879851,False,0.0314762108027935
2022-02-07,410.1700134277344,497.56854,87.39852905273438,21.307878731152698,32.32376090271832,1841.0429550005513,0.9251392658575578,9.693650951201496,90.30634904879851,False,0.0314762108027935
2022-02-08,398.1799926757813,493.55023,95.37023925781244,23.951539758921996,32.32376090271832,1841.0429550005513,0.9251392658575578,9.693650951201496,90.30634904879851,False,0.0314762108027935
2022-02-09,408.6499938964844,488.79703,80.14703369140625,19.612635479864558,32.32376090271832,1841.0429550005513,0.9251392658575578,9.693650951201496,90.30634904879851,False,0.0314762108027935
2022-02-10,402.1000061035156,483.87534,81.77532958984375,20.3370625089699,32.32376090271832,1841.0429550005513,0.9251392658575578,9.693650951201496,90.30634904879851,False,0.0314762108027935
2022-02-11,405.3299865722656,478.48428,73.154296875,18.048084103927366,32.32376090271832,1841.0429550005513,0.9251392658575578,9.693650951201496,90.30634904879851,False,0.0314762108027935
2022-02-14,387.5899963378906,473.81982,86.22982788085938,22.24769181237756,32.32376090271832,1841.0429550005513,0.9251392658575578,9.693650951201496,90.30634904879851,False,0.0314762108027935
2022-02-15,403.7900085449219,469.14767,65.357666015625,16.186053303088087,32.32376090271832,1841.0429550005513,0.9251392658575578,9.693650951201496,90.30634904879851,False,0.0314762108027935
2022-02-16,401.5299987792969,465.15805,63.6280517578125,15.84640050587752,32.32376090271832,1841.0429550005513,0.9251392658575578,9.693650951201496,90.30634904879851,False,0.0314762108027935
2022-02-17,394.239990234375,461.0922,66.85220336914062,16.957235446712826,32.32376090271832,1841.0429550005513,0.9251392658575578,9.693650951201496,90.30634904879851,False,0.0314762108027935
2022-02-18,392.5299987792969,457.31998,64.78997802734375,16.505739237467154,32.32376090271832,1841.0429550005513,0.9251392658575578,9.693650951201496,90.30634904879851,False,0.0314762108027935
2022-02-22,388.9500122070313,453.6984,64.74838256835932,16.646967614412848,32.32376090271832,1841.0429550005513,0.9251392658575578,9.693650951201496,90.30634904879851,False,0.0314762108027935
2022-02-23,382.7200012207031,450.54083,67.82083129882812,17.720743907428524,32.32376090271832,1841.0429550005513,0.9251392658575578,9.693650951201496,90.30634904879851,False,0.0314762108027935
2022-02-24,355.0899963378906,447.45093,92.36093139648438,26.010569813010754,32.32376090271832,1841.0429550005513,0.9251392658575578,9.693650951201496,90.30634904879851,False,0.0314762108027935
2022-02-25,386.6099853515625,444.5855,57.97552490234375,14.99586847184609,32.32376090271832,1841.0429550005513,0.9251392658575578,9.693650951201496,90.30634904879851,False,0.0314762108027935
2022-02-28,387.3299865722656,439.9963,52.66632080078125,13.597274320756753,32.32376090271832,1841.0429550005513,0.9251392658575578,9.693650951201496,90.30634904879851,False,0.0314762108027935
2022-03-01,391.6000061035156,435.77402,44.17401123046875,11.280390843199267,32.32376090271832,1841.0429550005513,0.9251392658575578,9.693650951201496,90.30634904879851,False,0.0314762108027935
2022-03-02,388.9299926757813,432.85587,43.92587280273432,11.294030707308211,32.32376090271832,1841.0429550005513,0.9251392658575578,9.693650951201496,90.30634904879851,False,0.0314762108027935
2022-03-03,386.0,430.3917,44.391693115234375,11.500438630889734,32.32376090271832,1841.0429550005513,0.9251392658575578,9.693650951201496,90.30634904879851,False,0.0314762108027935
2022-03-04,368.0,428.94766,60.947662353515625,16.56186476997707,32.32376090271832,1841.0429550005513,0.9251392658575578,9.693650951201496,90.30634904879851,False,0.0314762108027935
2022-03-07,360.4100036621094,426.71262,66.3026123046875,18.396440617904535,32.32376090271832,1841.0429550005513,0.9251392658575578,9.693650951201496,90.30634904879851,False,0.0314762108027935
2022-03-08,349.79998779296875,423.66177,73.86178588867188,21.115434095551606,32.32376090271832,1841.0429550005513,0.9251392658575578,9.693650951201496,90.30634904879851,False,0.0314762108027935
2022-03-09,357.69000244140625,419.6794,61.989410400390625,17.330484491398444,32.32376090271832,1841.0429550005513,0.9251392658575578,9.693650951201496,90.30634904879851,False,0.0314762108027935
2022-03-10,356.20001220703125,414.8752,58.675201416015625,16.472543347896437,32.32376090271832,1841.0429550005513,0.9251392658575578,9.693650951201496,90.30634904879851,False,0.0314762108027935
2022-03-11,361.1900024414063,409.83386,48.64385986328119,13.467665088867568,32.32376090271832,1841.0429550005513,0.9251392658575578,9.693650951201496,90.30634904879851,False,0.0314762108027935
2022-03-14,338.7200012207031,405.77094,67.05093383789062,19.79538663091867,32.32376090271832,1841.0429550005513,0.9251392658575578,9.693650951201496,90.30634904879851,False,0.0314762108027935
2022-03-15,335.1000061035156,402.24335,67.14334106445312,20.036806876008203,32.32376090271832,1841.0429550005513,0.9251392658575578,9.693650951201496,90.30634904879851,False,0.0314762108027935
2022-03-16,348.20001220703125,398.14835,49.948333740234375,14.344724867653454,32.32376090271832,1841.0429550005513,0.9251392658575578,9.693650951201496,90.30634904879851,False,0.0314762108027935
2022-03-17,359.70001220703125,392.81378,33.11376953125,9.205940619259925,32.32376090271832,1841.0429550005513,0.9251392658575578,9.693650951201496,90.30634904879851,False,0.0314762108027935
2022-03-18,372.0,388.70746,16.70745849609375,4.49125228389617,32.32376090271832,1841.0429550005513,0.9251392658575578,9.693650951201496,90.30634904879851,False,0.0314762108027935
2022-03-21,378.0199890136719,386.12106,8.10107421875,2.14302800227239,32.32376090271832,1841.0429550005513,0.9251392658575578,9.693650951201496,90.30634904879851,False,0.0314762108027935
2022-03-22,371.1400146484375,385.41605,14.276031494140625,3.846535251032848,32.32376090271832,1841.0429550005513,0.9251392658575578,9.693650951201496,90.30634904879851,False,0.0314762108027935
2022-03-23,379.7699890136719,385.91577,6.145782470703125,1.6182907150364307,32.32376090271832,1841.0429550005513,0.9251392658575578,9.693650951201496,90.30634904879851,False,0.0314762108027935
2022-03-24,379.760009765625,386.2403,6.48028564453125,1.7064160200887561,32.32376090271832,1841.0429550005513,0.9251392658575578,9.693650951201496,90.30634904879851,False,0.0314762108027935
2022-03-25,377.0700073242188,385.5643,8.494293212890568,2.2527098543764206,32.32376090271832,1841.0429550005513,0.9251392658575578,9.693650951201496,90.30634904879851,False,0.0314762108027935
2022-03-28,375.2300109863281,384.56985,9.33984375,2.489098280132051,32.32376090271832,1841.0429550005513,0.9251392658575578,9.693650951201496,90.30634904879851,False,0.0314762108027935
2022-03-29,384.3900146484375,383.4936,0.89642333984375,0.23320671861458664,32.32376090271832,1841.0429550005513,0.9251392658575578,9.693650951201496,90.30634904879851,False,0.0314762108027935
2022-03-30,389.5499877929688,382.1975,7.352478027343807,1.8874286375928147,32.32376090271832,1841.0429550005513,0.9251392658575578,9.693650951201496,90.30634904879851,False,0.0314762108027935
2022-03-31,383.5899963378906,381.1157,2.47430419921875,0.6450387713028951,32.32376090271832,1841.0429550005513,0.9251392658575578,9.693650951201496,90.30634904879851,False,0.0314762108027935
2022-04-01,376.7999877929688,381.21246,4.412475585937443,1.171039206180086,32.32376090271832,1841.0429550005513,0.9251392658575578,9.693650951201496,90.30634904879851,False,0.0314762108027935
2022-04-04,373.5499877929688,381.35913,7.809143066406193,2.0905215691599017,32.32376090271832,1841.0429550005513,0.9251392658575578,9.693650951201496,90.30634904879851,False,0.0314762108027935
2022-04-05,389.2999877929688,381.26044,8.039550781250057,2.0651299854459593,32.32376090271832,1841.0429550005513,0.9251392658575578,9.693650951201496,90.30634904879851,False,0.0314762108027935
2022-04-06,374.1499938964844,381.1071,6.95709228515625,1.8594393688754305,32.32376090271832,1841.0429550005513,0.9251392658575578,9.693650951201496,90.30634904879851,False,0.0314762108027935
2022-04-07,365.0,381.08008,16.080078125,4.405500856164384,32.32376090271832,1841.0429550005513,0.9251392658575578,9.693650951201496,90.30634904879851,False,0.0314762108027935
2022-04-08,361.9599914550781,380.54614,18.586151123046875,5.134863399772611,32.32376090271832,1841.0429550005513,0.9251392658575578,9.693650951201496,90.30634904879851,False,0.0314762108027935
2022-04-11,350.0,380.19278,30.192779541015625,8.626508440290179,32.32376090271832,1841.0429550005513,0.9251392658575578,9.693650951201496,90.30634904879851,False,0.0314762108027935
2022-04-12,355.9100036621094,379.59094,23.680938720703125,6.653631108156521,32.32376090271832,1841.0429550005513,0.9251392658575578,9.693650951201496,90.30634904879851,False,0.0314762108027935
2022-04-13,343.9200134277344,377.73697,33.81695556640625,9.832796652152954,32.32376090271832,1841.0429550005513,0.9251392658575578,9.693650951201496,90.30634904879851,False,0.0314762108027935
2022-04-14,350.95001220703125,375.5579,24.607879638671875,7.011790506550909,32.32376090271832,1841.0429550005513,0.9251392658575578,9.693650951201496,90.30634904879851,False,0.0314762108027935
2022-04-18,340.0,373.1012,33.1011962890625,9.735645967371322,32.32376090271832,1841.0429550005513,0.9251392658575578,9.693650951201496,90.30634904879851,False,0.0314762108027935
2022-04-19,333.2200012207031,369.81488,36.594879150390625,10.982197652100893,32.32376090271832,1841.0429550005513,0.9251392658575578,9.693650951201496,90.30634904879851,False,0.0314762108027935
2022-04-20,245.1999969482422,366.30457,121.10456848144531,49.390118266195806,32.32376090271832,1841.0429550005513,0.9251392658575578,9.693650951201496,90.30634904879851,False,0.0314762108027935
2022-04-21,220.0,361.96887,141.9688720703125,64.53130548650569,32.32376090271832,1841.0429550005513,0.9251392658575578,9.693650951201496,90.30634904879851,False,0.0314762108027935
2022-04-22,220.17999267578125,355.63916,135.45916748046875,61.5220147090906,32.32376090271832,1841.0429550005513,0.9251392658575578,9.693650951201496,90.30634904879851,False,0.0314762108027935
2022-04-25,213.8099975585937,347.30603,133.4960327148438,62.43675891641119,32.32376090271832,1841.0429550005513,0.9251392658575578,9.693650951201496,90.30634904879851,False,0.0314762108027935
2022-04-26,208.8000030517578,339.73154,130.93153381347656,62.706672365814555,32.32376090271832,1841.0429550005513,0.9251392658575578,9.693650951201496,90.30634904879851,False,0.0314762108027935
2022-04-27,194.009994506836,333.45374,139.4437408447265,71.87451409355778,32.32376090271832,1841.0429550005513,0.9251392658575578,9.693650951201496,90.30634904879851,False,0.0314762108027935
2022-04-28,191.5599975585937,328.26923,136.70922851562506,71.36627179889629,32.32376090271832,1841.0429550005513,0.9251392658575578,9.693650951201496,90.30634904879851,False,0.0314762108027935
2022-04-29,198.67999267578125,323.2766,124.59661865234375,62.71221222343636,32.32376090271832,1841.0429550005513,0.9251392658575578,9.693650951201496,90.30634904879851,False,0.0314762108027935
2022-05-02,191.7100067138672,317.40414,125.69413757324219,65.56472441255734,32.32376090271832,1841.0429550005513,0.9251392658575578,9.693650951201496,90.30634904879851,False,0.0314762108027935
2022-05-03,198.2899932861328,310.9764,112.68641662597656,56.829099017301324,32.32376090271832,1841.0429550005513,0.9251392658575578,9.693650951201496,90.30634904879851,False,0.0314762108027935
2022-05-04,197.6499938964844,304.73953,107.08953857421872,54.181402419018,32.32376090271832,1841.0429550005513,0.9251392658575578,9.693650951201496,90.30634904879851,False,0.0314762108027935
2022-05-05,200.4499969482422,299.8165,99.36650085449219,49.571714825293526,32.32376090271832,1841.0429550005513,0.9251392658575578,9.693650951201496,90.30634904879851,False,0.0314762108027935
2022-05-06,186.75,294.49286,107.74285888671875,57.693632603329995,32.32376090271832,1841.0429550005513,0.9251392658575578,9.693650951201496,90.30634904879851,False,0.0314762108027935
2022-05-09,177.66000366210938,288.71817,111.05816650390625,62.511631326501146,32.32376090271832,1841.0429550005513,0.9251392658575578,9.693650951201496,90.30634904879851,False,0.0314762108027935
2022-05-10,176.00999450683594,284.2142,108.20420837402344,61.47617280325577,32.32376090271832,1841.0429550005513,0.9251392658575578,9.693650951201496,90.30634904879851,False,0.0314762108027935
2022-05-11,176.08999633789062,280.45105,104.36105346679688,59.26574799089862,32.32376090271832,1841.0429550005513,0.9251392658575578,9.693650951201496,90.30634904879851,False,0.0314762108027935
2022-05-12,163.9600067138672,277.46365,113.50364685058594,69.22642242181988,32.32376090271832,1841.0429550005513,0.9251392658575578,9.693650951201496,90.30634904879851,False,0.0314762108027935
2022-05-13,177.16000366210938,274.88416,97.72415161132812,55.16152042856904,32.32376090271832,1841.0429550005513,0.9251392658575578,9.693650951201496,90.30634904879851,False,0.0314762108027935
2022-05-16,193.3000030517578,272.3755,79.07548522949219,40.90816553599279,32.32376090271832,1841.0429550005513,0.9251392658575578,9.693650951201496,90.30634904879851,False,0.0314762108027935
2022-05-17,189.1699981689453,269.3274,80.15739440917969,42.373206737355964,32.32376090271832,1841.0429550005513,0.9251392658575578,9.693650951201496,90.30634904879851,False,0.0314762108027935
2022-05-18,186.72000122070312,266.786,80.06600952148438,42.880253319432185,32.32376090271832,1841.0429550005513,0.9251392658575578,9.693650951201496,90.30634904879851,False,0.0314762108027935
2022-05-19,178.0500030517578,264.12274,86.07273864746094,48.34189113854732,32.32376090271832,1841.0429550005513,0.9251392658575578,9.693650951201496,90.30634904879851,False,0.0314762108027935
2022-05-20,185.8699951171875,261.86304,75.9930419921875,40.88505083581421,32.32376090271832,1841.0429550005513,0.9251392658575578,9.693650951201496,90.30634904879851,False,0.0314762108027935
2022-05-23,186.1499938964844,259.8158,73.6658020019531,39.57335719436966,32.32376090271832,1841.0429550005513,0.9251392658575578,9.693650951201496,90.30634904879851,False,0.0314762108027935
2022-05-24,182.0,257.44357,75.44357299804688,41.45251263628949,32.32376090271832,1841.0429550005513,0.9251392658575578,9.693650951201496,90.30634904879851,False,0.0314762108027935
2022-05-25,180.27999877929688,255.42099,75.1409912109375,41.68015959603312,32.32376090271832,1841.0429550005513,0.9251392658575578,9.693650951201496,90.30634904879851,False,0.0314762108027935
2022-05-26,186.4900054931641,253.67862,67.18861389160153,36.02799716474048,32.32376090271832,1841.0429550005513,0.9251392658575578,9.693650951201496,90.30634904879851,False,0.0314762108027935
2022-05-27,193.19000244140625,251.74106,58.551055908203125,30.30749788719601,32.32376090271832,1841.0429550005513,0.9251392658575578,9.693650951201496,90.30634904879851,False,0.0314762108027935
2022-05-31,196.17999267578125,249.65237,53.472381591796875,27.256796609309962,32.32376090271832,1841.0429550005513,0.9251392658575578,9.693650951201496,90.30634904879851,False,0.0314762108027935
2022-06-01,198.6999969482422,247.83986,49.139862060546875,24.730680833048496,32.32376090271832,1841.0429550005513,0.9251392658575578,9.693650951201496,90.30634904879851,False,0.0314762108027935
2022-06-02,192.0200042724609,246.01308,53.99307250976565,28.11846229997674,32.32376090271832,1841.0429550005513,0.9251392658575578,9.693650951201496,90.30634904879851,False,0.0314762108027935
2022-06-03,200.13999938964844,243.6912,43.55119323730469,21.760364429958734,32.32376090271832,1841.0429550005513,0.9251392658575578,9.693650951201496,90.30634904879851,False,0.0314762108027935
2022-06-06,202.08999633789065,242.11832,40.02832031249997,19.807175534593696,32.32376090271832,1841.0429550005513,0.9251392658575578,9.693650951201496,90.30634904879851,False,0.0314762108027935
2022-06-07,194.8699951171875,241.12077,46.25077819824219,23.73417116905489,32.32376090271832,1841.0429550005513,0.9251392658575578,9.693650951201496,90.30634904879851,False,0.0314762108027935
2022-06-08,197.9499969482422,240.19925,42.24925231933594,21.343396297390605,32.32376090271832,1841.0429550005513,0.9251392658575578,9.693650951201496,90.30634904879851,False,0.0314762108027935
2022-06-09,200.6499938964844,239.35701,38.70701599121091,19.290813440632306,32.32376090271832,1841.0429550005513,0.9251392658575578,9.693650951201496,90.30634904879851,False,0.0314762108027935
2022-06-10,182.63999938964844,238.89699,56.256988525390625,30.80211821802006,32.32376090271832,1841.0429550005513,0.9251392658575578,9.693650951201496,90.30634904879851,False,0.0314762108027935
2022-06-13,177.07000732421875,238.37885,61.308837890625,34.62406695356785,32.32376090271832,1841.0429550005513,0.9251392658575578,9.693650951201496,90.30634904879851,False,0.0314762108027935
2022-06-14,169.75,238.04288,68.29287719726562,40.23144459338181,32.32376090271832,1841.0429550005513,0.9251392658575578,9.693650951201496,90.30634904879851,False,0.0314762108027935
