Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,683.1099853515625,601.7258,81.3841552734375,11.913770405735344,58.038723713077914,5008.062958465706,0.7963614761491528,13.197059270665429,86.80294072933457,False,0.023198485374450684,0.000977151095867157,132.73698663711548
2021-11-03,677.27001953125,603.79,73.48004150390625,10.849445477412837,58.038723713077914,5008.062958465706,0.7963614761491528,13.197059270665429,86.80294072933457,False,0.023198485374450684,0.000977151095867157,132.73698663711548
2021-11-04,685.8900146484375,603.2787,82.611328125,12.04439871709513,58.038723713077914,5008.062958465706,0.7963614761491528,13.197059270665429,86.80294072933457,False,0.023198485374450684,0.000977151095867157,132.73698663711548
2021-11-05,663.969970703125,603.8836,60.08636474609375,9.049560582154646,58.038723713077914,5008.062958465706,0.7963614761491528,13.197059270665429,86.80294072933457,False,0.023198485374450684,0.000977151095867157,132.73698663711548
2021-11-08,650.2899780273438,602.1586,48.13134765625,7.401520749597982,58.038723713077914,5008.062958465706,0.7963614761491528,13.197059270665429,86.80294072933457,False,0.023198485374450684,0.000977151095867157,132.73698663711548
2021-11-09,653.7000122070312,597.1748,56.52520751953125,8.646964427718158,58.038723713077914,5008.062958465706,0.7963614761491528,13.197059270665429,86.80294072933457,False,0.023198485374450684,0.000977151095867157,132.73698663711548
2021-11-10,653.010009765625,593.4903,59.51971435546875,9.114671056394872,58.038723713077914,5008.062958465706,0.7963614761491528,13.197059270665429,86.80294072933457,False,0.023198485374450684,0.000977151095867157,132.73698663711548
2021-11-11,650.239990234375,591.9262,58.31378173828125,8.96803989512586,58.038723713077914,5008.062958465706,0.7963614761491528,13.197059270665429,86.80294072933457,False,0.023198485374450684,0.000977151095867157,132.73698663711548
2021-11-12,660.010009765625,590.71466,69.29534912109375,10.499136088208889,58.038723713077914,5008.062958465706,0.7963614761491528,13.197059270665429,86.80294072933457,False,0.023198485374450684,0.000977151095867157,132.73698663711548
2021-11-15,681.239990234375,591.03253,90.20745849609375,13.241656360346465,58.038723713077914,5008.062958465706,0.7963614761491528,13.197059270665429,86.80294072933457,False,0.023198485374450684,0.000977151095867157,132.73698663711548
