Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,683.1099853515625,553.74115,129.36883544921875,18.938214668702155,51.24373779296875,3999.720369260843,0.8373628369756005,11.847141967909405,88.15285803209059,False,0.02394435927271843,0.001087401295080781,81.07220339775085
2021-11-03,677.27001953125,556.0495,121.22052001953125,17.898403372916167,51.24373779296875,3999.720369260843,0.8373628369756005,11.847141967909405,88.15285803209059,False,0.02394435927271843,0.001087401295080781,81.07220339775085
2021-11-04,685.8900146484375,556.94574,128.94427490234375,18.799555635525024,51.24373779296875,3999.720369260843,0.8373628369756005,11.847141967909405,88.15285803209059,False,0.02394435927271843,0.001087401295080781,81.07220339775085
2021-11-05,663.969970703125,558.58014,105.38983154296875,15.87268042127929,51.24373779296875,3999.720369260843,0.8373628369756005,11.847141967909405,88.15285803209059,False,0.02394435927271843,0.001087401295080781,81.07220339775085
2021-11-08,650.2899780273438,559.3372,90.9527587890625,13.986492466786574,51.24373779296875,3999.720369260843,0.8373628369756005,11.847141967909405,88.15285803209059,False,0.02394435927271843,0.001087401295080781,81.07220339775085
2021-11-09,653.7000122070312,559.9137,93.78631591796875,14.346996201105465,51.24373779296875,3999.720369260843,0.8373628369756005,11.847141967909405,88.15285803209059,False,0.02394435927271843,0.001087401295080781,81.07220339775085
2021-11-10,653.010009765625,559.7164,93.29364013671875,14.286709046037934,51.24373779296875,3999.720369260843,0.8373628369756005,11.847141967909405,88.15285803209059,False,0.02394435927271843,0.001087401295080781,81.07220339775085
2021-11-11,650.239990234375,558.832,91.40802001953125,14.057582030072279,51.24373779296875,3999.720369260843,0.8373628369756005,11.847141967909405,88.15285803209059,False,0.02394435927271843,0.001087401295080781,81.07220339775085
2021-11-12,660.010009765625,558.4383,101.57171630859375,15.389420585403348,51.24373779296875,3999.720369260843,0.8373628369756005,11.847141967909405,88.15285803209059,False,0.02394435927271843,0.001087401295080781,81.07220339775085
2021-11-15,681.239990234375,559.10144,122.1385498046875,17.928857899646605,51.24373779296875,3999.720369260843,0.8373628369756005,11.847141967909405,88.15285803209059,False,0.02394435927271843,0.001087401295080781,81.07220339775085
