Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,683.1099853515625,599.4943,83.61566162109375,12.240439082157605,45.924518407534244,3799.4584818247076,0.845505912547792,13.19454765737067,86.80545234262934,False,0.050050560384988785,0.005018020514398813,2.733349323272705
2021-11-03,677.27001953125,601.5156,75.75439453125,11.185257334095624,45.924518407534244,3799.4584818247076,0.845505912547792,13.19454765737067,86.80545234262934,False,0.050050560384988785,0.005018020514398813,2.733349323272705
2021-11-04,685.8900146484375,604.57117,81.31884765625,11.855960273445753,45.924518407534244,3799.4584818247076,0.845505912547792,13.19454765737067,86.80545234262934,False,0.050050560384988785,0.005018020514398813,2.733349323272705
2021-11-05,663.969970703125,607.08105,56.888916015625,8.567995319936124,45.924518407534244,3799.4584818247076,0.845505912547792,13.19454765737067,86.80545234262934,False,0.050050560384988785,0.005018020514398813,2.733349323272705
2021-11-08,650.2899780273438,609.11664,41.17333984375,6.3315353511443355,45.924518407534244,3799.4584818247076,0.845505912547792,13.19454765737067,86.80545234262934,False,0.050050560384988785,0.005018020514398813,2.733349323272705
2021-11-09,653.7000122070312,610.88007,42.8199462890625,6.550397045961984,45.924518407534244,3799.4584818247076,0.845505912547792,13.19454765737067,86.80545234262934,False,0.050050560384988785,0.005018020514398813,2.733349323272705
2021-11-10,653.010009765625,613.54803,39.46197509765625,6.043088851244369,45.924518407534244,3799.4584818247076,0.845505912547792,13.19454765737067,86.80545234262934,False,0.050050560384988785,0.005018020514398813,2.733349323272705
2021-11-11,650.239990234375,615.3486,34.89141845703125,5.365929346248737,45.924518407534244,3799.4584818247076,0.845505912547792,13.19454765737067,86.80545234262934,False,0.050050560384988785,0.005018020514398813,2.733349323272705
2021-11-12,660.010009765625,617.1239,42.8861083984375,6.497796664275851,45.924518407534244,3799.4584818247076,0.845505912547792,13.19454765737067,86.80545234262934,False,0.050050560384988785,0.005018020514398813,2.733349323272705
2021-11-15,681.239990234375,618.71967,62.52032470703125,9.177430215968627,45.924518407534244,3799.4584818247076,0.845505912547792,13.19454765737067,86.80545234262934,False,0.050050560384988785,0.005018020514398813,2.733349323272705
2021-11-16,678.27001953125,619.401,58.8690185546875,8.67928949526203,45.924518407534244,3799.4584818247076,0.845505912547792,13.19454765737067,86.80545234262934,False,0.050050560384988785,0.005018020514398813,2.733349323272705
2021-11-17,690.0,620.848,69.1519775390625,10.022025730298912,45.924518407534244,3799.4584818247076,0.845505912547792,13.19454765737067,86.80545234262934,False,0.050050560384988785,0.005018020514398813,2.733349323272705
2021-11-18,691.6099853515625,622.5313,69.07867431640625,9.988096727853321,45.924518407534244,3799.4584818247076,0.845505912547792,13.19454765737067,86.80545234262934,False,0.050050560384988785,0.005018020514398813,2.733349323272705
2021-11-19,692.3499755859375,623.1668,69.18316650390625,9.99251374932979,45.924518407534244,3799.4584818247076,0.845505912547792,13.19454765737067,86.80545234262934,False,0.050050560384988785,0.005018020514398813,2.733349323272705
2021-11-22,676.02001953125,625.0805,50.93951416015625,7.535207935924373,45.924518407534244,3799.4584818247076,0.845505912547792,13.19454765737067,86.80545234262934,False,0.050050560384988785,0.005018020514398813,2.733349323272705
2021-11-23,658.1799926757812,627.01074,31.16925048828125,4.735672739240372,45.924518407534244,3799.4584818247076,0.845505912547792,13.19454765737067,86.80545234262934,False,0.050050560384988785,0.005018020514398813,2.733349323272705
2021-11-24,658.010009765625,628.34393,29.66607666015625,4.508453704332392,45.924518407534244,3799.4584818247076,0.845505912547792,13.19454765737067,86.80545234262934,False,0.050050560384988785,0.005018020514398813,2.733349323272705
2021-11-26,675.0,630.36475,44.63525390625,6.612630208333334,45.924518407534244,3799.4584818247076,0.845505912547792,13.19454765737067,86.80545234262934,False,0.050050560384988785,0.005018020514398813,2.733349323272705
2021-11-29,663.2000122070312,632.15326,31.0467529296875,4.681355904438016,45.924518407534244,3799.4584818247076,0.845505912547792,13.19454765737067,86.80545234262934,False,0.050050560384988785,0.005018020514398813,2.733349323272705
2021-11-30,668.2000122070312,634.27026,33.92974853515625,5.077783285739248,45.924518407534244,3799.4584818247076,0.845505912547792,13.19454765737067,86.80545234262934,False,0.050050560384988785,0.005018020514398813,2.733349323272705
2021-12-01,649.47998046875,636.91486,12.56512451171875,1.9346438519398408,45.924518407534244,3799.4584818247076,0.845505912547792,13.19454765737067,86.80545234262934,False,0.050050560384988785,0.005018020514398813,2.733349323272705
2021-12-02,617.0999755859375,639.1241,22.02410888671875,3.568969333665395,45.924518407534244,3799.4584818247076,0.845505912547792,13.19454765737067,86.80545234262934,False,0.050050560384988785,0.005018020514398813,2.733349323272705
2021-12-03,622.75,639.5527,16.80267333984375,2.698141042126656,45.924518407534244,3799.4584818247076,0.845505912547792,13.19454765737067,86.80545234262934,False,0.050050560384988785,0.005018020514398813,2.733349323272705
2021-12-06,606.010009765625,640.8786,34.86859130859375,5.753797915331335,45.924518407534244,3799.4584818247076,0.845505912547792,13.19454765737067,86.80545234262934,False,0.050050560384988785,0.005018020514398813,2.733349323272705
2021-12-07,619.8300170898438,641.3849,21.55487060546875,3.4775454578128944,45.924518407534244,3799.4584818247076,0.845505912547792,13.19454765737067,86.80545234262934,False,0.050050560384988785,0.005018020514398813,2.733349323272705
2021-12-08,630.0,640.6195,10.6195068359375,1.6856360057043651,45.924518407534244,3799.4584818247076,0.845505912547792,13.19454765737067,86.80545234262934,False,0.050050560384988785,0.005018020514398813,2.733349323272705
2021-12-09,627.5800170898438,640.0996,12.51959228515625,1.9948997648476685,45.924518407534244,3799.4584818247076,0.845505912547792,13.19454765737067,86.80545234262934,False,0.050050560384988785,0.005018020514398813,2.733349323272705
2021-12-10,616.780029296875,639.8742,23.09417724609375,3.744313393613109,45.924518407534244,3799.4584818247076,0.845505912547792,13.19454765737067,86.80545234262934,False,0.050050560384988785,0.005018020514398813,2.733349323272705
