Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch
2021-12-15,598.1799926757812,558.8632,39.3167724609375,6.572732779821931,70.90667335823791,6778.932329101919,0.7243541496519001,17.174737110547447,82.82526288945255,False,0.050416573882102966
2021-12-16,597.0900268554688,557.80725,39.28277587890625,6.57903734982581,70.90667335823791,6778.932329101919,0.7243541496519001,17.174737110547447,82.82526288945255,False,0.050416573882102966
2021-12-17,591.6099853515625,556.49384,35.11614990234375,5.935692562977294,70.90667335823791,6778.932329101919,0.7243541496519001,17.174737110547447,82.82526288945255,False,0.050416573882102966
2021-12-20,586.4299926757812,556.1186,30.3114013671875,5.1688013481168795,70.90667335823791,6778.932329101919,0.7243541496519001,17.174737110547447,82.82526288945255,False,0.050416573882102966
2021-12-21,597.5399780273438,555.2261,42.31390380859375,7.081351100270222,70.90667335823791,6778.932329101919,0.7243541496519001,17.174737110547447,82.82526288945255,False,0.050416573882102966
2021-12-22,603.3599853515625,555.0015,48.35845947265625,8.014860223864366,70.90667335823791,6778.932329101919,0.7243541496519001,17.174737110547447,82.82526288945255,False,0.050416573882102966
2021-12-23,616.4000244140625,554.67084,61.72918701171875,10.014468618880617,70.90667335823791,6778.932329101919,0.7243541496519001,17.174737110547447,82.82526288945255,False,0.050416573882102966
2021-12-27,615.0,554.45483,60.545166015625,9.84474244156504,70.90667335823791,6778.932329101919,0.7243541496519001,17.174737110547447,82.82526288945255,False,0.050416573882102966
2021-12-28,614.9500122070312,552.8253,62.12469482421875,10.102397526793386,70.90667335823791,6778.932329101919,0.7243541496519001,17.174737110547447,82.82526288945255,False,0.050416573882102966
2021-12-29,610.7100219726562,551.9476,58.762451171875,9.62198900585686,70.90667335823791,6778.932329101919,0.7243541496519001,17.174737110547447,82.82526288945255,False,0.050416573882102966
2021-12-30,612.989990234375,551.0879,61.902099609375,10.09838669399918,70.90667335823791,6778.932329101919,0.7243541496519001,17.174737110547447,82.82526288945255,False,0.050416573882102966
2021-12-31,610.010009765625,549.99414,60.015869140625,9.838505627749289,70.90667335823791,6778.932329101919,0.7243541496519001,17.174737110547447,82.82526288945255,False,0.050416573882102966
2022-01-03,605.6099853515625,551.2114,54.3985595703125,8.982440991083331,70.90667335823791,6778.932329101919,0.7243541496519001,17.174737110547447,82.82526288945255,False,0.050416573882102966
2022-01-04,599.9099731445312,551.3904,48.51959228515625,8.087812248033229,70.90667335823791,6778.932329101919,0.7243541496519001,17.174737110547447,82.82526288945255,False,0.050416573882102966
2022-01-05,592.0,549.8621,42.13787841796875,7.117884867900126,70.90667335823791,6778.932329101919,0.7243541496519001,17.174737110547447,82.82526288945255,False,0.050416573882102966
2022-01-06,554.3400268554688,548.66516,5.67486572265625,1.0237156704788772,70.90667335823791,6778.932329101919,0.7243541496519001,17.174737110547447,82.82526288945255,False,0.050416573882102966
2022-01-07,549.4600219726562,548.44385,1.01617431640625,0.184940537212882,70.90667335823791,6778.932329101919,0.7243541496519001,17.174737110547447,82.82526288945255,False,0.050416573882102966
2022-01-10,538.489990234375,548.07916,9.58917236328125,1.7807522028603746,70.90667335823791,6778.932329101919,0.7243541496519001,17.174737110547447,82.82526288945255,False,0.050416573882102966
2022-01-11,536.989990234375,547.5168,10.52679443359375,1.9603334559363423,70.90667335823791,6778.932329101919,0.7243541496519001,17.174737110547447,82.82526288945255,False,0.050416573882102966
2022-01-12,544.27001953125,545.44995,1.179931640625,0.21679159209269153,70.90667335823791,6778.932329101919,0.7243541496519001,17.174737110547447,82.82526288945255,False,0.050416573882102966
2022-01-13,537.0599975585938,543.5574,6.49737548828125,1.209804401336441,70.90667335823791,6778.932329101919,0.7243541496519001,17.174737110547447,82.82526288945255,False,0.050416573882102966
2022-01-14,517.5999755859375,542.69495,25.094970703125,4.848333053864,70.90667335823791,6778.932329101919,0.7243541496519001,17.174737110547447,82.82526288945255,False,0.050416573882102966
2022-01-18,520.0800170898438,541.2422,21.16217041015625,4.069022018683039,70.90667335823791,6778.932329101919,0.7243541496519001,17.174737110547447,82.82526288945255,False,0.050416573882102966
2022-01-19,515.0,539.2655,24.2655029296875,4.711748141686893,70.90667335823791,6778.932329101919,0.7243541496519001,17.174737110547447,82.82526288945255,False,0.050416573882102966
