Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-02,683.1099853515625,525.8685,157.241455078125,23.0184682481549,68.27883158644585,6320.2547359487135,0.7430049591101331,16.2034502041259,83.7965497958741,False,0.041791025549173355,4.282001733779907
2021-11-03,677.27001953125,528.2009,149.069091796875,22.010289470667583,68.27883158644585,6320.2547359487135,0.7430049591101331,16.2034502041259,83.7965497958741,False,0.041791025549173355,4.282001733779907
2021-11-04,685.8900146484375,530.45667,155.433349609375,22.661555976878383,68.27883158644585,6320.2547359487135,0.7430049591101331,16.2034502041259,83.7965497958741,False,0.041791025549173355,4.282001733779907
2021-11-05,663.969970703125,532.0999,131.87005615234375,19.860846419409175,68.27883158644585,6320.2547359487135,0.7430049591101331,16.2034502041259,83.7965497958741,False,0.041791025549173355,4.282001733779907
2021-11-08,650.2899780273438,534.2795,116.010498046875,17.839810233396665,68.27883158644585,6320.2547359487135,0.7430049591101331,16.2034502041259,83.7965497958741,False,0.041791025549173355,4.282001733779907
2021-11-09,653.7000122070312,536.50073,117.19927978515625,17.928602967203012,68.27883158644585,6320.2547359487135,0.7430049591101331,16.2034502041259,83.7965497958741,False,0.041791025549173355,4.282001733779907
2021-11-10,653.010009765625,538.3849,114.6251220703125,17.553348395295373,68.27883158644585,6320.2547359487135,0.7430049591101331,16.2034502041259,83.7965497958741,False,0.041791025549173355,4.282001733779907
2021-11-11,650.239990234375,539.9121,110.327880859375,16.967255554308185,68.27883158644585,6320.2547359487135,0.7430049591101331,16.2034502041259,83.7965497958741,False,0.041791025549173355,4.282001733779907
2021-11-12,660.010009765625,540.9391,119.0709228515625,18.040775304884477,68.27883158644585,6320.2547359487135,0.7430049591101331,16.2034502041259,83.7965497958741,False,0.041791025549173355,4.282001733779907
2021-11-15,681.239990234375,541.9479,139.2921142578125,20.446849312221115,68.27883158644585,6320.2547359487135,0.7430049591101331,16.2034502041259,83.7965497958741,False,0.041791025549173355,4.282001733779907
2021-11-16,678.27001953125,543.2613,135.00872802734375,19.904864455110047,68.27883158644585,6320.2547359487135,0.7430049591101331,16.2034502041259,83.7965497958741,False,0.041791025549173355,4.282001733779907
2021-11-17,690.0,544.65045,145.34954833984375,21.065151933310688,68.27883158644585,6320.2547359487135,0.7430049591101331,16.2034502041259,83.7965497958741,False,0.041791025549173355,4.282001733779907
2021-11-18,691.6099853515625,546.0531,145.556884765625,21.046093585770716,68.27883158644585,6320.2547359487135,0.7430049591101331,16.2034502041259,83.7965497958741,False,0.041791025549173355,4.282001733779907
2021-11-19,692.3499755859375,548.1372,144.2127685546875,20.82946105871382,68.27883158644585,6320.2547359487135,0.7430049591101331,16.2034502041259,83.7965497958741,False,0.041791025549173355,4.282001733779907
2021-11-22,676.02001953125,549.9102,126.10980224609375,18.654743735775437,68.27883158644585,6320.2547359487135,0.7430049591101331,16.2034502041259,83.7965497958741,False,0.041791025549173355,4.282001733779907
2021-11-23,658.1799926757812,551.291,106.88897705078125,16.240082992530986,68.27883158644585,6320.2547359487135,0.7430049591101331,16.2034502041259,83.7965497958741,False,0.041791025549173355,4.282001733779907
2021-11-24,658.010009765625,552.359,105.6510009765625,16.056138874573364,68.27883158644585,6320.2547359487135,0.7430049591101331,16.2034502041259,83.7965497958741,False,0.041791025549173355,4.282001733779907
2021-11-26,675.0,553.5518,121.44818115234375,17.992323133680554,68.27883158644585,6320.2547359487135,0.7430049591101331,16.2034502041259,83.7965497958741,False,0.041791025549173355,4.282001733779907
2021-11-29,663.2000122070312,554.5369,108.6630859375,16.384662837367173,68.27883158644585,6320.2547359487135,0.7430049591101331,16.2034502041259,83.7965497958741,False,0.041791025549173355,4.282001733779907
2021-11-30,668.2000122070312,555.4176,112.78240966796875,16.878540497994617,68.27883158644585,6320.2547359487135,0.7430049591101331,16.2034502041259,83.7965497958741,False,0.041791025549173355,4.282001733779907
2021-12-01,649.47998046875,556.2343,93.24566650390625,14.35697316437805,68.27883158644585,6320.2547359487135,0.7430049591101331,16.2034502041259,83.7965497958741,False,0.041791025549173355,4.282001733779907
2021-12-02,617.0999755859375,557.1228,59.9771728515625,9.719198707569882,68.27883158644585,6320.2547359487135,0.7430049591101331,16.2034502041259,83.7965497958741,False,0.041791025549173355,4.282001733779907
2021-12-03,622.75,558.3573,64.3927001953125,10.34005623369129,68.27883158644585,6320.2547359487135,0.7430049591101331,16.2034502041259,83.7965497958741,False,0.041791025549173355,4.282001733779907
2021-12-06,606.010009765625,558.961,47.04901123046875,7.763734999800581,68.27883158644585,6320.2547359487135,0.7430049591101331,16.2034502041259,83.7965497958741,False,0.041791025549173355,4.282001733779907
