Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,683.1099853515625,524.2814,158.82861328125,23.25081124374267,64.32349272427494,5831.759560236973,0.7628682150865865,14.775840268298987,85.22415973170101,False,0.04061180725693703,0.0032511705067008734,8.62101936340332
2021-11-03,677.27001953125,527.6697,149.600341796875,22.088729381586376,64.32349272427494,5831.759560236973,0.7628682150865865,14.775840268298987,85.22415973170101,False,0.04061180725693703,0.0032511705067008734,8.62101936340332
2021-11-04,685.8900146484375,530.58026,155.30975341796875,22.643536150263817,64.32349272427494,5831.759560236973,0.7628682150865865,14.775840268298987,85.22415973170101,False,0.04061180725693703,0.0032511705067008734,8.62101936340332
2021-11-05,663.969970703125,533.3174,130.652587890625,19.67748447302032,64.32349272427494,5831.759560236973,0.7628682150865865,14.775840268298987,85.22415973170101,False,0.04061180725693703,0.0032511705067008734,8.62101936340332
2021-11-08,650.2899780273438,536.3516,113.9383544921875,17.521161073067706,64.32349272427494,5831.759560236973,0.7628682150865865,14.775840268298987,85.22415973170101,False,0.04061180725693703,0.0032511705067008734,8.62101936340332
2021-11-09,653.7000122070312,538.2621,115.43792724609375,17.65915941417082,64.32349272427494,5831.759560236973,0.7628682150865865,14.775840268298987,85.22415973170101,False,0.04061180725693703,0.0032511705067008734,8.62101936340332
2021-11-10,653.010009765625,540.2971,112.712890625,17.260514990490623,64.32349272427494,5831.759560236973,0.7628682150865865,14.775840268298987,85.22415973170101,False,0.04061180725693703,0.0032511705067008734,8.62101936340332
2021-11-11,650.239990234375,541.15356,109.08642578125,16.776332956994917,64.32349272427494,5831.759560236973,0.7628682150865865,14.775840268298987,85.22415973170101,False,0.04061180725693703,0.0032511705067008734,8.62101936340332
2021-11-12,660.010009765625,541.8657,118.144287109375,17.900378079315647,64.32349272427494,5831.759560236973,0.7628682150865865,14.775840268298987,85.22415973170101,False,0.04061180725693703,0.0032511705067008734,8.62101936340332
2021-11-15,681.239990234375,542.2424,138.99761962890625,20.403620107663567,64.32349272427494,5831.759560236973,0.7628682150865865,14.775840268298987,85.22415973170101,False,0.04061180725693703,0.0032511705067008734,8.62101936340332
2021-11-16,678.27001953125,543.42596,134.84405517578125,19.880586092979826,64.32349272427494,5831.759560236973,0.7628682150865865,14.775840268298987,85.22415973170101,False,0.04061180725693703,0.0032511705067008734,8.62101936340332
2021-11-17,690.0,544.4515,145.54852294921875,21.09398883322011,64.32349272427494,5831.759560236973,0.7628682150865865,14.775840268298987,85.22415973170101,False,0.04061180725693703,0.0032511705067008734,8.62101936340332
2021-11-18,691.6099853515625,546.24805,145.3619384765625,21.017906270203927,64.32349272427494,5831.759560236973,0.7628682150865865,14.775840268298987,85.22415973170101,False,0.04061180725693703,0.0032511705067008734,8.62101936340332
2021-11-19,692.3499755859375,548.6466,143.703369140625,20.75588563703039,64.32349272427494,5831.759560236973,0.7628682150865865,14.775840268298987,85.22415973170101,False,0.04061180725693703,0.0032511705067008734,8.62101936340332
2021-11-22,676.02001953125,550.9578,125.06219482421875,18.499776812961315,64.32349272427494,5831.759560236973,0.7628682150865865,14.775840268298987,85.22415973170101,False,0.04061180725693703,0.0032511705067008734,8.62101936340332
2021-11-23,658.1799926757812,553.48517,104.69482421875,15.906716306146146,64.32349272427494,5831.759560236973,0.7628682150865865,14.775840268298987,85.22415973170101,False,0.04061180725693703,0.0032511705067008734,8.62101936340332
2021-11-24,658.010009765625,555.5177,102.4923095703125,15.576101890428534,64.32349272427494,5831.759560236973,0.7628682150865865,14.775840268298987,85.22415973170101,False,0.04061180725693703,0.0032511705067008734,8.62101936340332
2021-11-26,675.0,556.5503,118.44970703125,17.54810474537037,64.32349272427494,5831.759560236973,0.7628682150865865,14.775840268298987,85.22415973170101,False,0.04061180725693703,0.0032511705067008734,8.62101936340332
2021-11-29,663.2000122070312,557.94836,105.25164794921875,15.870272317842227,64.32349272427494,5831.759560236973,0.7628682150865865,14.775840268298987,85.22415973170101,False,0.04061180725693703,0.0032511705067008734,8.62101936340332
