Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,683.1099853515625,571.2257,111.88427734375,16.378662256879288,53.483746923159245,4322.757724200878,0.824227448971448,14.613131135319982,85.38686886468003,False,0.05051184445619583,0.004986620973795652,2.6342413425445557
2021-11-03,677.27001953125,573.6097,103.66033935546875,15.305614653844241,53.483746923159245,4322.757724200878,0.824227448971448,14.613131135319982,85.38686886468003,False,0.05051184445619583,0.004986620973795652,2.6342413425445557
2021-11-04,685.8900146484375,575.7215,110.16851806640625,16.06212595511755,53.483746923159245,4322.757724200878,0.824227448971448,14.613131135319982,85.38686886468003,False,0.05051184445619583,0.004986620973795652,2.6342413425445557
2021-11-05,663.969970703125,579.0623,84.90765380859375,12.787875590017874,53.483746923159245,4322.757724200878,0.824227448971448,14.613131135319982,85.38686886468003,False,0.05051184445619583,0.004986620973795652,2.6342413425445557
2021-11-08,650.2899780273438,580.66833,69.62164306640625,10.706245739416694,53.483746923159245,4322.757724200878,0.824227448971448,14.613131135319982,85.38686886468003,False,0.05051184445619583,0.004986620973795652,2.6342413425445557
2021-11-09,653.7000122070312,583.1477,70.55230712890625,10.792765153959008,53.483746923159245,4322.757724200878,0.824227448971448,14.613131135319982,85.38686886468003,False,0.05051184445619583,0.004986620973795652,2.6342413425445557
2021-11-10,653.010009765625,585.3065,67.7034912109375,10.367910169591013,53.483746923159245,4322.757724200878,0.824227448971448,14.613131135319982,85.38686886468003,False,0.05051184445619583,0.004986620973795652,2.6342413425445557
2021-11-11,650.239990234375,586.74786,63.49212646484375,9.764414280634817,53.483746923159245,4322.757724200878,0.824227448971448,14.613131135319982,85.38686886468003,False,0.05051184445619583,0.004986620973795652,2.6342413425445557
2021-11-12,660.010009765625,588.8319,71.1781005859375,10.78439713531215,53.483746923159245,4322.757724200878,0.824227448971448,14.613131135319982,85.38686886468003,False,0.05051184445619583,0.004986620973795652,2.6342413425445557
2021-11-15,681.239990234375,590.09576,91.14422607421875,13.379165548232324,53.483746923159245,4322.757724200878,0.824227448971448,14.613131135319982,85.38686886468003,False,0.05051184445619583,0.004986620973795652,2.6342413425445557
2021-11-16,678.27001953125,590.9813,87.2886962890625,12.869313662040879,53.483746923159245,4322.757724200878,0.824227448971448,14.613131135319982,85.38686886468003,False,0.05051184445619583,0.004986620973795652,2.6342413425445557
2021-11-17,690.0,592.3692,97.63079833984375,14.14939106374547,53.483746923159245,4322.757724200878,0.824227448971448,14.613131135319982,85.38686886468003,False,0.05051184445619583,0.004986620973795652,2.6342413425445557
2021-11-18,691.6099853515625,593.8519,97.758056640625,14.134853271520099,53.483746923159245,4322.757724200878,0.824227448971448,14.613131135319982,85.38686886468003,False,0.05051184445619583,0.004986620973795652,2.6342413425445557
2021-11-19,692.3499755859375,595.4679,96.882080078125,13.993223585533235,53.483746923159245,4322.757724200878,0.824227448971448,14.613131135319982,85.38686886468003,False,0.05051184445619583,0.004986620973795652,2.6342413425445557
2021-11-22,676.02001953125,597.10657,78.9134521484375,11.673241896468662,53.483746923159245,4322.757724200878,0.824227448971448,14.613131135319982,85.38686886468003,False,0.05051184445619583,0.004986620973795652,2.6342413425445557
2021-11-23,658.1799926757812,599.4791,58.70086669921875,8.918664704555177,53.483746923159245,4322.757724200878,0.824227448971448,14.613131135319982,85.38686886468003,False,0.05051184445619583,0.004986620973795652,2.6342413425445557
2021-11-24,658.010009765625,601.0964,56.91363525390625,8.649357062847447,53.483746923159245,4322.757724200878,0.824227448971448,14.613131135319982,85.38686886468003,False,0.05051184445619583,0.004986620973795652,2.6342413425445557
2021-11-26,675.0,603.30884,71.691162109375,10.620912905092593,53.483746923159245,4322.757724200878,0.824227448971448,14.613131135319982,85.38686886468003,False,0.05051184445619583,0.004986620973795652,2.6342413425445557
2021-11-29,663.2000122070312,604.5478,58.6522216796875,8.843820959004752,53.483746923159245,4322.757724200878,0.824227448971448,14.613131135319982,85.38686886468003,False,0.05051184445619583,0.004986620973795652,2.6342413425445557
2021-11-30,668.2000122070312,605.6552,62.5447998046875,9.360191359186773,53.483746923159245,4322.757724200878,0.824227448971448,14.613131135319982,85.38686886468003,False,0.05051184445619583,0.004986620973795652,2.6342413425445557
2021-12-01,649.47998046875,606.8109,42.6690673828125,6.5697278847635765,53.483746923159245,4322.757724200878,0.824227448971448,14.613131135319982,85.38686886468003,False,0.05051184445619583,0.004986620973795652,2.6342413425445557
2021-12-02,617.0999755859375,608.7401,8.35986328125,1.3547016062206607,53.483746923159245,4322.757724200878,0.824227448971448,14.613131135319982,85.38686886468003,False,0.05051184445619583,0.004986620973795652,2.6342413425445557
2021-12-03,622.75,610.25305,12.4969482421875,2.0067359682356485,53.483746923159245,4322.757724200878,0.824227448971448,14.613131135319982,85.38686886468003,False,0.05051184445619583,0.004986620973795652,2.6342413425445557
2021-12-06,606.010009765625,611.09296,5.08294677734375,0.8387562408927182,53.483746923159245,4322.757724200878,0.824227448971448,14.613131135319982,85.38686886468003,False,0.05051184445619583,0.004986620973795652,2.6342413425445557
2021-12-07,619.8300170898438,611.9297,7.90032958984375,1.2745961589495922,53.483746923159245,4322.757724200878,0.824227448971448,14.613131135319982,85.38686886468003,False,0.05051184445619583,0.004986620973795652,2.6342413425445557
2021-12-08,630.0,611.44904,18.55096435546875,2.944597516741071,53.483746923159245,4322.757724200878,0.824227448971448,14.613131135319982,85.38686886468003,False,0.05051184445619583,0.004986620973795652,2.6342413425445557
