Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-12-10,616.780029296875,639.1955,22.41546630859375,3.6342723894849884,32.852215011805704,1908.5406263611653,0.9223946665437632,9.843728098613761,90.15627190138623,False,0.018461374565958977,3458.8395824432373
2021-12-13,612.0,631.2201,19.2200927734375,3.1405380348754086,32.852215011805704,1908.5406263611653,0.9223946665437632,9.843728098613761,90.15627190138623,False,0.018461374565958977,3458.8395824432373
2021-12-14,598.7100219726562,624.0294,25.31939697265625,4.228991672668645,32.852215011805704,1908.5406263611653,0.9223946665437632,9.843728098613761,90.15627190138623,False,0.018461374565958977,3458.8395824432373
2021-12-15,598.1799926757812,616.6149,18.4349365234375,3.081837699213955,32.852215011805704,1908.5406263611653,0.9223946665437632,9.843728098613761,90.15627190138623,False,0.018461374565958977,3458.8395824432373
2021-12-16,597.0900268554688,613.14557,16.0555419921875,2.6889650253819926,32.852215011805704,1908.5406263611653,0.9223946665437632,9.843728098613761,90.15627190138623,False,0.018461374565958977,3458.8395824432373
2021-12-17,591.6099853515625,610.10736,18.49737548828125,3.1266165119388982,32.852215011805704,1908.5406263611653,0.9223946665437632,9.843728098613761,90.15627190138623,False,0.018461374565958977,3458.8395824432373
2021-12-20,586.4299926757812,603.6425,17.2125244140625,2.9351371227662915,32.852215011805704,1908.5406263611653,0.9223946665437632,9.843728098613761,90.15627190138623,False,0.018461374565958977,3458.8395824432373
2021-12-21,597.5399780273438,596.2906,1.2493896484375,0.20908888013854818,32.852215011805704,1908.5406263611653,0.9223946665437632,9.843728098613761,90.15627190138623,False,0.018461374565958977,3458.8395824432373
2021-12-22,603.3599853515625,592.32153,11.0384521484375,1.8294968868387378,32.852215011805704,1908.5406263611653,0.9223946665437632,9.843728098613761,90.15627190138623,False,0.018461374565958977,3458.8395824432373
2021-12-23,616.4000244140625,595.7751,20.62493896484375,3.346031497070332,32.852215011805704,1908.5406263611653,0.9223946665437632,9.843728098613761,90.15627190138623,False,0.018461374565958977,3458.8395824432373
2021-12-27,615.0,598.7694,16.2305908203125,2.6391204585873984,32.852215011805704,1908.5406263611653,0.9223946665437632,9.843728098613761,90.15627190138623,False,0.018461374565958977,3458.8395824432373
2021-12-28,614.9500122070312,599.2474,15.70263671875,2.553481812675124,32.852215011805704,1908.5406263611653,0.9223946665437632,9.843728098613761,90.15627190138623,False,0.018461374565958977,3458.8395824432373
2021-12-29,610.7100219726562,596.46124,14.248779296875,2.3331497411570186,32.852215011805704,1908.5406263611653,0.9223946665437632,9.843728098613761,90.15627190138623,False,0.018461374565958977,3458.8395824432373
2021-12-30,612.989990234375,590.4761,22.513916015625,3.6728032062998075,32.852215011805704,1908.5406263611653,0.9223946665437632,9.843728098613761,90.15627190138623,False,0.018461374565958977,3458.8395824432373
2021-12-31,610.010009765625,585.8168,24.1932373046875,3.966039395645803,32.852215011805704,1908.5406263611653,0.9223946665437632,9.843728098613761,90.15627190138623,False,0.018461374565958977,3458.8395824432373
2022-01-03,605.6099853515625,583.47144,22.1385498046875,3.655578728913437,32.852215011805704,1908.5406263611653,0.9223946665437632,9.843728098613761,90.15627190138623,False,0.018461374565958977,3458.8395824432373
2022-01-04,599.9099731445312,582.8357,17.07427978515625,2.8461403459686587,32.852215011805704,1908.5406263611653,0.9223946665437632,9.843728098613761,90.15627190138623,False,0.018461374565958977,3458.8395824432373
2022-01-05,592.0,580.0651,11.93487548828125,2.016026264912373,32.852215011805704,1908.5406263611653,0.9223946665437632,9.843728098613761,90.15627190138623,False,0.018461374565958977,3458.8395824432373
2022-01-06,554.3400268554688,573.76794,19.42791748046875,3.5046932458900586,32.852215011805704,1908.5406263611653,0.9223946665437632,9.843728098613761,90.15627190138623,False,0.018461374565958977,3458.8395824432373
2022-01-07,549.4600219726562,565.4663,16.00628662109375,2.9130939433279277,32.852215011805704,1908.5406263611653,0.9223946665437632,9.843728098613761,90.15627190138623,False,0.018461374565958977,3458.8395824432373
