Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,683.1099853515625,568.1812,114.92877197265625,16.824343727534323,54.357109885019796,4667.810889185156,0.8101968511634308,11.745611424052557,88.25438857594744,False,0.023577630519866943,0.0010323190363124013,286.7680835723877
2021-11-03,677.27001953125,570.00934,107.26068115234375,15.837210869983684,54.357109885019796,4667.810889185156,0.8101968511634308,11.745611424052557,88.25438857594744,False,0.023577630519866943,0.0010323190363124013,286.7680835723877
2021-11-04,685.8900146484375,567.9006,117.98944091796875,17.202384988567864,54.357109885019796,4667.810889185156,0.8101968511634308,11.745611424052557,88.25438857594744,False,0.023577630519866943,0.0010323190363124013,286.7680835723877
2021-11-05,663.969970703125,569.3201,94.64984130859375,14.255138859421956,54.357109885019796,4667.810889185156,0.8101968511634308,11.745611424052557,88.25438857594744,False,0.023577630519866943,0.0010323190363124013,286.7680835723877
2021-11-08,650.2899780273438,566.92883,83.36114501953125,12.819072696215846,54.357109885019796,4667.810889185156,0.8101968511634308,11.745611424052557,88.25438857594744,False,0.023577630519866943,0.0010323190363124013,286.7680835723877
2021-11-09,653.7000122070312,562.4175,91.28253173828125,13.963978894553156,54.357109885019796,4667.810889185156,0.8101968511634308,11.745611424052557,88.25438857594744,False,0.023577630519866943,0.0010323190363124013,286.7680835723877
2021-11-10,653.010009765625,558.1799,94.83013916015625,14.522003911424298,54.357109885019796,4667.810889185156,0.8101968511634308,11.745611424052557,88.25438857594744,False,0.023577630519866943,0.0010323190363124013,286.7680835723877
2021-11-11,650.239990234375,556.22723,94.01275634765625,14.458162795211955,54.357109885019796,4667.810889185156,0.8101968511634308,11.745611424052557,88.25438857594744,False,0.023577630519866943,0.0010323190363124013,286.7680835723877
2021-11-12,660.010009765625,553.945,106.06500244140625,16.070211189534962,54.357109885019796,4667.810889185156,0.8101968511634308,11.745611424052557,88.25438857594744,False,0.023577630519866943,0.0010323190363124013,286.7680835723877
2021-11-15,681.239990234375,556.6881,124.5518798828125,18.28311339150267,54.357109885019796,4667.810889185156,0.8101968511634308,11.745611424052557,88.25438857594744,False,0.023577630519866943,0.0010323190363124013,286.7680835723877
2021-11-16,678.27001953125,566.3,111.97003173828125,16.508179414396544,54.357109885019796,4667.810889185156,0.8101968511634308,11.745611424052557,88.25438857594744,False,0.023577630519866943,0.0010323190363124013,286.7680835723877
2021-11-17,690.0,569.967,120.03302001953125,17.39608985790308,54.357109885019796,4667.810889185156,0.8101968511634308,11.745611424052557,88.25438857594744,False,0.023577630519866943,0.0010323190363124013,286.7680835723877
2021-11-18,691.6099853515625,572.93616,118.673828125,17.159068064159765,54.357109885019796,4667.810889185156,0.8101968511634308,11.745611424052557,88.25438857594744,False,0.023577630519866943,0.0010323190363124013,286.7680835723877
2021-11-19,692.3499755859375,575.2266,117.12335205078125,16.916784311526765,54.357109885019796,4667.810889185156,0.8101968511634308,11.745611424052557,88.25438857594744,False,0.023577630519866943,0.0010323190363124013,286.7680835723877
2021-11-22,676.02001953125,575.27856,100.741455078125,14.902140789850984,54.357109885019796,4667.810889185156,0.8101968511634308,11.745611424052557,88.25438857594744,False,0.023577630519866943,0.0010323190363124013,286.7680835723877
2021-11-23,658.1799926757812,570.3916,87.78839111328125,13.338052218266943,54.357109885019796,4667.810889185156,0.8101968511634308,11.745611424052557,88.25438857594744,False,0.023577630519866943,0.0010323190363124013,286.7680835723877
2021-11-24,658.010009765625,561.6153,96.39471435546875,14.649429784480535,54.357109885019796,4667.810889185156,0.8101968511634308,11.745611424052557,88.25438857594744,False,0.023577630519866943,0.0010323190363124013,286.7680835723877
2021-11-26,675.0,555.8324,119.1676025390625,17.654459635416668,54.357109885019796,4667.810889185156,0.8101968511634308,11.745611424052557,88.25438857594744,False,0.023577630519866943,0.0010323190363124013,286.7680835723877
2021-11-29,663.2000122070312,560.55707,102.6429443359375,15.476921358061652,54.357109885019796,4667.810889185156,0.8101968511634308,11.745611424052557,88.25438857594744,False,0.023577630519866943,0.0010323190363124013,286.7680835723877
2021-11-30,668.2000122070312,560.9592,107.24078369140625,16.049204090433236,54.357109885019796,4667.810889185156,0.8101968511634308,11.745611424052557,88.25438857594744,False,0.023577630519866943,0.0010323190363124013,286.7680835723877
2021-12-01,649.47998046875,559.3657,90.1142578125,13.874832253868968,54.357109885019796,4667.810889185156,0.8101968511634308,11.745611424052557,88.25438857594744,False,0.023577630519866943,0.0010323190363124013,286.7680835723877
2021-12-02,617.0999755859375,554.78033,62.31964111328125,10.098791699693173,54.357109885019796,4667.810889185156,0.8101968511634308,11.745611424052557,88.25438857594744,False,0.023577630519866943,0.0010323190363124013,286.7680835723877
2021-12-03,622.75,544.78375,77.96624755859375,12.51967042289743,54.357109885019796,4667.810889185156,0.8101968511634308,11.745611424052557,88.25438857594744,False,0.023577630519866943,0.0010323190363124013,286.7680835723877
2021-12-06,606.010009765625,536.5754,69.43463134765625,11.457670703246333,54.357109885019796,4667.810889185156,0.8101968511634308,11.745611424052557,88.25438857594744,False,0.023577630519866943,0.0010323190363124013,286.7680835723877
2021-12-07,619.8300170898438,530.10205,89.72796630859375,14.476221517937194,54.357109885019796,4667.810889185156,0.8101968511634308,11.745611424052557,88.25438857594744,False,0.023577630519866943,0.0010323190363124013,286.7680835723877
2021-12-08,630.0,528.16046,101.83953857421875,16.165006122891864,54.357109885019796,4667.810889185156,0.8101968511634308,11.745611424052557,88.25438857594744,False,0.023577630519866943,0.0010323190363124013,286.7680835723877
2021-12-09,627.5800170898438,530.4633,97.11669921875,15.47479151249758,54.357109885019796,4667.810889185156,0.8101968511634308,11.745611424052557,88.25438857594744,False,0.023577630519866943,0.0010323190363124013,286.7680835723877
2021-12-10,616.780029296875,530.6693,86.1107177734375,13.961333649470319,54.357109885019796,4667.810889185156,0.8101968511634308,11.745611424052557,88.25438857594744,False,0.023577630519866943,0.0010323190363124013,286.7680835723877
2021-12-13,612.0,526.6845,85.31549072265625,13.940439660564746,54.357109885019796,4667.810889185156,0.8101968511634308,11.745611424052557,88.25438857594744,False,0.023577630519866943,0.0010323190363124013,286.7680835723877
2021-12-14,598.7100219726562,521.09314,77.61688232421875,12.964019220604195,54.357109885019796,4667.810889185156,0.8101968511634308,11.745611424052557,88.25438857594744,False,0.023577630519866943,0.0010323190363124013,286.7680835723877
2021-12-15,598.1799926757812,514.9915,83.1884765625,13.906930619725506,54.357109885019796,4667.810889185156,0.8101968511634308,11.745611424052557,88.25438857594744,False,0.023577630519866943,0.0010323190363124013,286.7680835723877
2021-12-16,597.0900268554688,511.7874,85.3026123046875,14.286390404798338,54.357109885019796,4667.810889185156,0.8101968511634308,11.745611424052557,88.25438857594744,False,0.023577630519866943,0.0010323190363124013,286.7680835723877
2021-12-17,591.6099853515625,509.7123,81.89767456054688,13.843186658162882,54.357109885019796,4667.810889185156,0.8101968511634308,11.745611424052557,88.25438857594744,False,0.023577630519866943,0.0010323190363124013,286.7680835723877
2021-12-20,586.4299926757812,503.36853,83.06146240234375,14.163917848633268,54.357109885019796,4667.810889185156,0.8101968511634308,11.745611424052557,88.25438857594744,False,0.023577630519866943,0.0010323190363124013,286.7680835723877
2021-12-21,597.5399780273438,497.6961,99.8438720703125,16.709153486253197,54.357109885019796,4667.810889185156,0.8101968511634308,11.745611424052557,88.25438857594744,False,0.023577630519866943,0.0010323190363124013,286.7680835723877
2021-12-22,603.3599853515625,496.7224,106.6375732421875,17.673955156315596,54.357109885019796,4667.810889185156,0.8101968511634308,11.745611424052557,88.25438857594744,False,0.023577630519866943,0.0010323190363124013,286.7680835723877
2021-12-23,616.4000244140625,499.74014,116.65988159179688,18.92600210434635,54.357109885019796,4667.810889185156,0.8101968511634308,11.745611424052557,88.25438857594744,False,0.023577630519866943,0.0010323190363124013,286.7680835723877
2021-12-27,615.0,504.72485,110.275146484375,17.93091812754065,54.357109885019796,4667.810889185156,0.8101968511634308,11.745611424052557,88.25438857594744,False,0.023577630519866943,0.0010323190363124013,286.7680835723877
2021-12-28,614.9500122070312,505.27472,109.67529296875,17.834830602755776,54.357109885019796,4667.810889185156,0.8101968511634308,11.745611424052557,88.25438857594744,False,0.023577630519866943,0.0010323190363124013,286.7680835723877
2021-12-29,610.7100219726562,504.86636,105.84365844726562,17.331246359013353,54.357109885019796,4667.810889185156,0.8101968511634308,11.745611424052557,88.25438857594744,False,0.023577630519866943,0.0010323190363124013,286.7680835723877
2021-12-30,612.989990234375,502.2326,110.75738525390625,18.06838398968937,54.357109885019796,4667.810889185156,0.8101968511634308,11.745611424052557,88.25438857594744,False,0.023577630519866943,0.0010323190363124013,286.7680835723877
2021-12-31,610.010009765625,501.9001,108.10992431640625,17.722647593593376,54.357109885019796,4667.810889185156,0.8101968511634308,11.745611424052557,88.25438857594744,False,0.023577630519866943,0.0010323190363124013,286.7680835723877
2022-01-03,605.6099853515625,503.05106,102.55892944335938,16.93481480227294,54.357109885019796,4667.810889185156,0.8101968511634308,11.745611424052557,88.25438857594744,False,0.023577630519866943,0.0010323190363124013,286.7680835723877
