Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,683.1099853515625,563.34546,119.7645263671875,17.532246480857793,48.54472996959947,3564.132303111046,0.8550747770077931,11.534044290380175,88.46595570961982,False,0.02390173263847828,0.0010313349775969982,79.48400282859802
2021-11-03,677.27001953125,564.46594,112.8040771484375,16.65570214174121,48.54472996959947,3564.132303111046,0.8550747770077931,11.534044290380175,88.46595570961982,False,0.02390173263847828,0.0010313349775969982,79.48400282859802
2021-11-04,685.8900146484375,564.5788,121.31121826171875,17.686686738528845,48.54472996959947,3564.132303111046,0.8550747770077931,11.534044290380175,88.46595570961982,False,0.02390173263847828,0.0010313349775969982,79.48400282859802
2021-11-05,663.969970703125,566.19586,97.77410888671875,14.725682365300166,48.54472996959947,3564.132303111046,0.8550747770077931,11.534044290380175,88.46595570961982,False,0.02390173263847828,0.0010313349775969982,79.48400282859802
2021-11-08,650.2899780273438,566.6563,83.6336669921875,12.86098045765528,48.54472996959947,3564.132303111046,0.8550747770077931,11.534044290380175,88.46595570961982,False,0.02390173263847828,0.0010313349775969982,79.48400282859802
2021-11-09,653.7000122070312,565.7234,87.97662353515625,13.458256370246701,48.54472996959947,3564.132303111046,0.8550747770077931,11.534044290380175,88.46595570961982,False,0.02390173263847828,0.0010313349775969982,79.48400282859802
2021-11-10,653.010009765625,564.2817,88.72833251953125,13.587591490577175,48.54472996959947,3564.132303111046,0.8550747770077931,11.534044290380175,88.46595570961982,False,0.02390173263847828,0.0010313349775969982,79.48400282859802
2021-11-11,650.239990234375,563.1244,87.1156005859375,13.39745353935202,48.54472996959947,3564.132303111046,0.8550747770077931,11.534044290380175,88.46595570961982,False,0.02390173263847828,0.0010313349775969982,79.48400282859802
2021-11-12,660.010009765625,562.89655,97.11346435546875,14.713938109810568,48.54472996959947,3564.132303111046,0.8550747770077931,11.534044290380175,88.46595570961982,False,0.02390173263847828,0.0010313349775969982,79.48400282859802
2021-11-15,681.239990234375,564.7244,116.51556396484375,17.10345335492673,48.54472996959947,3564.132303111046,0.8550747770077931,11.534044290380175,88.46595570961982,False,0.02390173263847828,0.0010313349775969982,79.48400282859802
2021-11-16,678.27001953125,571.25433,107.01568603515625,15.777740863309042,48.54472996959947,3564.132303111046,0.8550747770077931,11.534044290380175,88.46595570961982,False,0.02390173263847828,0.0010313349775969982,79.48400282859802
2021-11-17,690.0,575.2138,114.78619384765625,16.63568026777627,48.54472996959947,3564.132303111046,0.8550747770077931,11.534044290380175,88.46595570961982,False,0.02390173263847828,0.0010313349775969982,79.48400282859802
2021-11-18,691.6099853515625,577.43176,114.17822265625,16.50904773999328,48.54472996959947,3564.132303111046,0.8550747770077931,11.534044290380175,88.46595570961982,False,0.02390173263847828,0.0010313349775969982,79.48400282859802
2021-11-19,692.3499755859375,579.236,113.11395263671875,16.337684209635473,48.54472996959947,3564.132303111046,0.8550747770077931,11.534044290380175,88.46595570961982,False,0.02390173263847828,0.0010313349775969982,79.48400282859802
2021-11-22,676.02001953125,581.0332,94.98681640625,14.05088808939616,48.54472996959947,3564.132303111046,0.8550747770077931,11.534044290380175,88.46595570961982,False,0.02390173263847828,0.0010313349775969982,79.48400282859802
2021-11-23,658.1799926757812,580.5322,77.64776611328125,11.797345251655265,48.54472996959947,3564.132303111046,0.8550747770077931,11.534044290380175,88.46595570961982,False,0.02390173263847828,0.0010313349775969982,79.48400282859802
2021-11-24,658.010009765625,577.26166,80.74835205078125,12.27159934535689,48.54472996959947,3564.132303111046,0.8550747770077931,11.534044290380175,88.46595570961982,False,0.02390173263847828,0.0010313349775969982,79.48400282859802
2021-11-26,675.0,575.43256,99.56744384765625,14.750732421875002,48.54472996959947,3564.132303111046,0.8550747770077931,11.534044290380175,88.46595570961982,False,0.02390173263847828,0.0010313349775969982,79.48400282859802
2021-11-29,663.2000122070312,576.20605,86.99395751953125,13.117303365243957,48.54472996959947,3564.132303111046,0.8550747770077931,11.534044290380175,88.46595570961982,False,0.02390173263847828,0.0010313349775969982,79.48400282859802
2021-11-30,668.2000122070312,575.9915,92.20849609375,13.799535230355644,48.54472996959947,3564.132303111046,0.8550747770077931,11.534044290380175,88.46595570961982,False,0.02390173263847828,0.0010313349775969982,79.48400282859802
2021-12-01,649.47998046875,575.5681,73.911865234375,11.380160660384096,48.54472996959947,3564.132303111046,0.8550747770077931,11.534044290380175,88.46595570961982,False,0.02390173263847828,0.0010313349775969982,79.48400282859802
2021-12-02,617.0999755859375,573.86725,43.23272705078125,7.005789784666852,48.54472996959947,3564.132303111046,0.8550747770077931,11.534044290380175,88.46595570961982,False,0.02390173263847828,0.0010313349775969982,79.48400282859802
2021-12-03,622.75,569.31573,53.43426513671875,8.580371760211762,48.54472996959947,3564.132303111046,0.8550747770077931,11.534044290380175,88.46595570961982,False,0.02390173263847828,0.0010313349775969982,79.48400282859802
2021-12-06,606.010009765625,565.243,40.76702880859375,6.727121359655501,48.54472996959947,3564.132303111046,0.8550747770077931,11.534044290380175,88.46595570961982,False,0.02390173263847828,0.0010313349775969982,79.48400282859802
2021-12-07,619.8300170898438,562.1517,57.6783447265625,9.305510081194097,48.54472996959947,3564.132303111046,0.8550747770077931,11.534044290380175,88.46595570961982,False,0.02390173263847828,0.0010313349775969982,79.48400282859802
2021-12-08,630.0,561.03314,68.96685791015625,10.947120303199405,48.54472996959947,3564.132303111046,0.8550747770077931,11.534044290380175,88.46595570961982,False,0.02390173263847828,0.0010313349775969982,79.48400282859802
2021-12-09,627.5800170898438,563.33093,64.24908447265625,10.237592454040552,48.54472996959947,3564.132303111046,0.8550747770077931,11.534044290380175,88.46595570961982,False,0.02390173263847828,0.0010313349775969982,79.48400282859802
