Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,683.1099853515625,657.6981,25.411865234375,3.7200254394315118,33.16237956007866,1803.1817295929864,0.926678784053939,8.593307924828833,91.40669207517116,False,0.021564027294516563,0.0008589500212110579,132.71134042739868
2021-11-03,677.27001953125,662.38104,14.88897705078125,2.198381239595717,33.16237956007866,1803.1817295929864,0.926678784053939,8.593307924828833,91.40669207517116,False,0.021564027294516563,0.0008589500212110579,132.71134042739868
2021-11-04,685.8900146484375,662.44476,23.44525146484375,3.4182231792455733,33.16237956007866,1803.1817295929864,0.926678784053939,8.593307924828833,91.40669207517116,False,0.021564027294516563,0.0008589500212110579,132.71134042739868
2021-11-05,663.969970703125,663.9655,0.00445556640625,0.0006710493851900688,33.16237956007866,1803.1817295929864,0.926678784053939,8.593307924828833,91.40669207517116,False,0.021564027294516563,0.0008589500212110579,132.71134042739868
2021-11-08,650.2899780273438,663.2261,12.93609619140625,1.98928118662507,33.16237956007866,1803.1817295929864,0.926678784053939,8.593307924828833,91.40669207517116,False,0.021564027294516563,0.0008589500212110579,132.71134042739868
2021-11-09,653.7000122070312,659.46924,5.76922607421875,0.8825494824056386,33.16237956007866,1803.1817295929864,0.926678784053939,8.593307924828833,91.40669207517116,False,0.021564027294516563,0.0008589500212110579,132.71134042739868
2021-11-10,653.010009765625,657.1696,4.15960693359375,0.6369897660660201,33.16237956007866,1803.1817295929864,0.926678784053939,8.593307924828833,91.40669207517116,False,0.021564027294516563,0.0008589500212110579,132.71134042739868
2021-11-11,650.239990234375,652.9911,2.7510986328125,0.42308973211888795,33.16237956007866,1803.1817295929864,0.926678784053939,8.593307924828833,91.40669207517116,False,0.021564027294516563,0.0008589500212110579,132.71134042739868
2021-11-12,660.010009765625,648.9861,11.02392578125,1.6702664532564722,33.16237956007866,1803.1817295929864,0.926678784053939,8.593307924828833,91.40669207517116,False,0.021564027294516563,0.0008589500212110579,132.71134042739868
2021-11-15,681.239990234375,650.3575,30.88250732421875,4.5332786928133615,33.16237956007866,1803.1817295929864,0.926678784053939,8.593307924828833,91.40669207517116,False,0.021564027294516563,0.0008589500212110579,132.71134042739868
2021-11-16,678.27001953125,658.3379,19.93212890625,2.938671669437052,33.16237956007866,1803.1817295929864,0.926678784053939,8.593307924828833,91.40669207517116,False,0.021564027294516563,0.0008589500212110579,132.71134042739868
2021-11-17,690.0,663.91626,26.083740234375,3.780252207880435,33.16237956007866,1803.1817295929864,0.926678784053939,8.593307924828833,91.40669207517116,False,0.021564027294516563,0.0008589500212110579,132.71134042739868
2021-11-18,691.6099853515625,666.10925,25.500732421875,3.6871550385311953,33.16237956007866,1803.1817295929864,0.926678784053939,8.593307924828833,91.40669207517116,False,0.021564027294516563,0.0008589500212110579,132.71134042739868
2021-11-19,692.3499755859375,669.116,23.23394775390625,3.3558097166455885,33.16237956007866,1803.1817295929864,0.926678784053939,8.593307924828833,91.40669207517116,False,0.021564027294516563,0.0008589500212110579,132.71134042739868
2021-11-22,676.02001953125,670.43066,5.58935546875,0.8268032465407814,33.16237956007866,1803.1817295929864,0.926678784053939,8.593307924828833,91.40669207517116,False,0.021564027294516563,0.0008589500212110579,132.71134042739868
2021-11-23,658.1799926757812,667.8543,9.67431640625,1.4698587793469375,33.16237956007866,1803.1817295929864,0.926678784053939,8.593307924828833,91.40669207517116,False,0.021564027294516563,0.0008589500212110579,132.71134042739868
2021-11-24,658.010009765625,661.2621,3.2520751953125,0.49422883345966856,33.16237956007866,1803.1817295929864,0.926678784053939,8.593307924828833,91.40669207517116,False,0.021564027294516563,0.0008589500212110579,132.71134042739868
2021-11-26,675.0,654.6093,20.39068603515625,3.0208423755787037,33.16237956007866,1803.1817295929864,0.926678784053939,8.593307924828833,91.40669207517116,False,0.021564027294516563,0.0008589500212110579,132.71134042739868
2021-11-29,663.2000122070312,652.9497,10.25030517578125,1.5455827785149996,33.16237956007866,1803.1817295929864,0.926678784053939,8.593307924828833,91.40669207517116,False,0.021564027294516563,0.0008589500212110579,132.71134042739868
2021-11-30,668.2000122070312,651.1579,17.0421142578125,2.5504510545462646,33.16237956007866,1803.1817295929864,0.926678784053939,8.593307924828833,91.40669207517116,False,0.021564027294516563,0.0008589500212110579,132.71134042739868
2021-12-01,649.47998046875,647.1635,2.31646728515625,0.3566649249888169,33.16237956007866,1803.1817295929864,0.926678784053939,8.593307924828833,91.40669207517116,False,0.021564027294516563,0.0008589500212110579,132.71134042739868
2021-12-02,617.0999755859375,642.1266,25.026611328125,4.055519740437875,33.16237956007866,1803.1817295929864,0.926678784053939,8.593307924828833,91.40669207517116,False,0.021564027294516563,0.0008589500212110579,132.71134042739868
2021-12-03,622.75,631.33264,8.5826416015625,1.3781841190786832,33.16237956007866,1803.1817295929864,0.926678784053939,8.593307924828833,91.40669207517116,False,0.021564027294516563,0.0008589500212110579,132.71134042739868
2021-12-06,606.010009765625,620.71436,14.704345703125,2.426419607955308,33.16237956007866,1803.1817295929864,0.926678784053939,8.593307924828833,91.40669207517116,False,0.021564027294516563,0.0008589500212110579,132.71134042739868
2021-12-07,619.8300170898438,612.3522,7.47784423828125,1.206434672749536,33.16237956007866,1803.1817295929864,0.926678784053939,8.593307924828833,91.40669207517116,False,0.021564027294516563,0.0008589500212110579,132.71134042739868
2021-12-08,630.0,605.9332,24.0667724609375,3.8201226128472223,33.16237956007866,1803.1817295929864,0.926678784053939,8.593307924828833,91.40669207517116,False,0.021564027294516563,0.0008589500212110579,132.71134042739868
2021-12-09,627.5800170898438,605.64246,21.93756103515625,3.4955799161488743,33.16237956007866,1803.1817295929864,0.926678784053939,8.593307924828833,91.40669207517116,False,0.021564027294516563,0.0008589500212110579,132.71134042739868
2021-12-10,616.780029296875,604.4046,12.37542724609375,2.0064571902890003,33.16237956007866,1803.1817295929864,0.926678784053939,8.593307924828833,91.40669207517116,False,0.021564027294516563,0.0008589500212110579,132.71134042739868
2021-12-13,612.0,596.755,15.2449951171875,2.491012274050245,33.16237956007866,1803.1817295929864,0.926678784053939,8.593307924828833,91.40669207517116,False,0.021564027294516563,0.0008589500212110579,132.71134042739868
2021-12-14,598.7100219726562,587.2175,11.49249267578125,1.9195423918101917,33.16237956007866,1803.1817295929864,0.926678784053939,8.593307924828833,91.40669207517116,False,0.021564027294516563,0.0008589500212110579,132.71134042739868
2021-12-15,598.1799926757812,576.3849,21.79510498046875,3.6435697026533425,33.16237956007866,1803.1817295929864,0.926678784053939,8.593307924828833,91.40669207517116,False,0.021564027294516563,0.0008589500212110579,132.71134042739868
