Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,683.1099853515625,537.2083,145.90167236328125,21.3584452711803,61.74726330482797,5340.218280899667,0.7828553321348658,15.114007791079038,84.88599220892097,False,0.0418253093957901,0.0033612085971981287,7.6102073192596436
2021-11-03,677.27001953125,539.614,137.656005859375,20.32512910502801,61.74726330482797,5340.218280899667,0.7828553321348658,15.114007791079038,84.88599220892097,False,0.0418253093957901,0.0033612085971981287,7.6102073192596436
2021-11-04,685.8900146484375,541.5745,144.31549072265625,21.04061695614962,61.74726330482797,5340.218280899667,0.7828553321348658,15.114007791079038,84.88599220892097,False,0.0418253093957901,0.0033612085971981287,7.6102073192596436
2021-11-05,663.969970703125,543.7571,120.212890625,18.105169801233334,61.74726330482797,5340.218280899667,0.7828553321348658,15.114007791079038,84.88599220892097,False,0.0418253093957901,0.0033612085971981287,7.6102073192596436
2021-11-08,650.2899780273438,546.08716,104.20281982421875,16.024054398057658,61.74726330482797,5340.218280899667,0.7828553321348658,15.114007791079038,84.88599220892097,False,0.0418253093957901,0.0033612085971981287,7.6102073192596436
2021-11-09,653.7000122070312,549.0299,104.67010498046875,16.01194783935831,61.74726330482797,5340.218280899667,0.7828553321348658,15.114007791079038,84.88599220892097,False,0.0418253093957901,0.0033612085971981287,7.6102073192596436
2021-11-10,653.010009765625,551.30005,101.7099609375,15.575559243571965,61.74726330482797,5340.218280899667,0.7828553321348658,15.114007791079038,84.88599220892097,False,0.0418253093957901,0.0033612085971981287,7.6102073192596436
2021-11-11,650.239990234375,552.7107,97.529296875,14.99896935589061,61.74726330482797,5340.218280899667,0.7828553321348658,15.114007791079038,84.88599220892097,False,0.0418253093957901,0.0033612085971981287,7.6102073192596436
2021-11-12,660.010009765625,554.2975,105.7125244140625,16.016806237772347,61.74726330482797,5340.218280899667,0.7828553321348658,15.114007791079038,84.88599220892097,False,0.0418253093957901,0.0033612085971981287,7.6102073192596436
2021-11-15,681.239990234375,555.80786,125.43212890625,18.412326155881733,61.74726330482797,5340.218280899667,0.7828553321348658,15.114007791079038,84.88599220892097,False,0.0418253093957901,0.0033612085971981287,7.6102073192596436
2021-11-16,678.27001953125,556.53107,121.73895263671875,17.94844960431129,61.74726330482797,5340.218280899667,0.7828553321348658,15.114007791079038,84.88599220892097,False,0.0418253093957901,0.0033612085971981287,7.6102073192596436
2021-11-17,690.0,557.29767,132.70233154296875,19.232221962749094,61.74726330482797,5340.218280899667,0.7828553321348658,15.114007791079038,84.88599220892097,False,0.0418253093957901,0.0033612085971981287,7.6102073192596436
