Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,683.1099853515625,622.2029,60.9071044921875,8.916149053338996,46.534503989023705,4756.927938454565,0.8065731618221279,14.144451641151553,85.85554835884845,False,0.049236491322517395,0.004877770319581032,2.731224775314331
2021-11-03,677.27001953125,624.86115,52.40887451171875,7.738254019865195,46.534503989023705,4756.927938454565,0.8065731618221279,14.144451641151553,85.85554835884845,False,0.049236491322517395,0.004877770319581032,2.731224775314331
2021-11-04,685.8900146484375,627.40515,58.48486328125,8.526857372493932,46.534503989023705,4756.927938454565,0.8065731618221279,14.144451641151553,85.85554835884845,False,0.049236491322517395,0.004877770319581032,2.731224775314331
2021-11-05,663.969970703125,630.3461,33.62384033203125,5.064060396650857,46.534503989023705,4756.927938454565,0.8065731618221279,14.144451641151553,85.85554835884845,False,0.049236491322517395,0.004877770319581032,2.731224775314331
2021-11-08,650.2899780273438,632.8584,17.43157958984375,2.6805856123944105,46.534503989023705,4756.927938454565,0.8065731618221279,14.144451641151553,85.85554835884845,False,0.049236491322517395,0.004877770319581032,2.731224775314331
2021-11-09,653.7000122070312,634.93195,18.76806640625,2.871051867183693,46.534503989023705,4756.927938454565,0.8065731618221279,14.144451641151553,85.85554835884845,False,0.049236491322517395,0.004877770319581032,2.731224775314331
2021-11-10,653.010009765625,637.0472,15.96282958984375,2.444499984858279,46.534503989023705,4756.927938454565,0.8065731618221279,14.144451641151553,85.85554835884845,False,0.049236491322517395,0.004877770319581032,2.731224775314331
2021-11-11,650.239990234375,638.6411,11.598876953125,1.7837840070316586,46.534503989023705,4756.927938454565,0.8065731618221279,14.144451641151553,85.85554835884845,False,0.049236491322517395,0.004877770319581032,2.731224775314331
2021-11-12,660.010009765625,639.84344,20.16656494140625,3.05549380206636,46.534503989023705,4756.927938454565,0.8065731618221279,14.144451641151553,85.85554835884845,False,0.049236491322517395,0.004877770319581032,2.731224775314331
2021-11-15,681.239990234375,641.30347,39.9365234375,5.862328109035432,46.534503989023705,4756.927938454565,0.8065731618221279,14.144451641151553,85.85554835884845,False,0.049236491322517395,0.004877770319581032,2.731224775314331
