Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,683.1099853515625,539.0963,144.013671875,21.082062180789727,57.100780037657856,4875.612059165099,0.8017472122790668,13.244795908542473,86.75520409145753,False,0.04011974856257439,0.0031071638222783804,27.590166330337524
2021-11-03,677.27001953125,541.42035,135.84967041015625,20.058420791190507,57.100780037657856,4875.612059165099,0.8017472122790668,13.244795908542473,86.75520409145753,False,0.04011974856257439,0.0031071638222783804,27.590166330337524
2021-11-04,685.8900146484375,543.6399,142.2501220703125,20.739494530070505,57.100780037657856,4875.612059165099,0.8017472122790668,13.244795908542473,86.75520409145753,False,0.04011974856257439,0.0031071638222783804,27.590166330337524
2021-11-05,663.969970703125,546.12946,117.84051513671875,17.747868177220283,57.100780037657856,4875.612059165099,0.8017472122790668,13.244795908542473,86.75520409145753,False,0.04011974856257439,0.0031071638222783804,27.590166330337524
2021-11-08,650.2899780273438,548.48096,101.80902099609375,15.65594187764229,57.100780037657856,4875.612059165099,0.8017472122790668,13.244795908542473,86.75520409145753,False,0.04011974856257439,0.0031071638222783804,27.590166330337524
2021-11-09,653.7000122070312,550.3107,103.3892822265625,15.816013507097566,57.100780037657856,4875.612059165099,0.8017472122790668,13.244795908542473,86.75520409145753,False,0.04011974856257439,0.0031071638222783804,27.590166330337524
2021-11-10,653.010009765625,551.5844,101.42559814453125,15.532012775873744,57.100780037657856,4875.612059165099,0.8017472122790668,13.244795908542473,86.75520409145753,False,0.04011974856257439,0.0031071638222783804,27.590166330337524
2021-11-11,650.239990234375,552.6979,97.5421142578125,15.000940533149008,57.100780037657856,4875.612059165099,0.8017472122790668,13.244795908542473,86.75520409145753,False,0.04011974856257439,0.0031071638222783804,27.590166330337524
2021-11-12,660.010009765625,553.45435,106.5556640625,16.144552731910654,57.100780037657856,4875.612059165099,0.8017472122790668,13.244795908542473,86.75520409145753,False,0.04011974856257439,0.0031071638222783804,27.590166330337524
2021-11-15,681.239990234375,554.2295,127.010498046875,18.644016773468934,57.100780037657856,4875.612059165099,0.8017472122790668,13.244795908542473,86.75520409145753,False,0.04011974856257439,0.0031071638222783804,27.590166330337524
2021-11-16,678.27001953125,555.30524,122.96478271484375,18.12917852388998,57.100780037657856,4875.612059165099,0.8017472122790668,13.244795908542473,86.75520409145753,False,0.04011974856257439,0.0031071638222783804,27.590166330337524
2021-11-17,690.0,556.8734,133.1265869140625,19.293708248414855,57.100780037657856,4875.612059165099,0.8017472122790668,13.244795908542473,86.75520409145753,False,0.04011974856257439,0.0031071638222783804,27.590166330337524
2021-11-18,691.6099853515625,558.32385,133.2861328125,19.271863569862624,57.100780037657856,4875.612059165099,0.8017472122790668,13.244795908542473,86.75520409145753,False,0.04011974856257439,0.0031071638222783804,27.590166330337524
2021-11-19,692.3499755859375,560.15576,132.1942138671875,19.093553625868363,57.100780037657856,4875.612059165099,0.8017472122790668,13.244795908542473,86.75520409145753,False,0.04011974856257439,0.0031071638222783804,27.590166330337524
2021-11-22,676.02001953125,562.4175,113.6025390625,16.80461166538701,57.100780037657856,4875.612059165099,0.8017472122790668,13.244795908542473,86.75520409145753,False,0.04011974856257439,0.0031071638222783804,27.590166330337524
2021-11-23,658.1799926757812,564.2145,93.96551513671875,14.2765681397742,57.100780037657856,4875.612059165099,0.8017472122790668,13.244795908542473,86.75520409145753,False,0.04011974856257439,0.0031071638222783804,27.590166330337524
2021-11-24,658.010009765625,565.6764,92.3336181640625,14.032251302218121,57.100780037657856,4875.612059165099,0.8017472122790668,13.244795908542473,86.75520409145753,False,0.04011974856257439,0.0031071638222783804,27.590166330337524
2021-11-26,675.0,567.0911,107.90887451171875,15.986499927662038,57.100780037657856,4875.612059165099,0.8017472122790668,13.244795908542473,86.75520409145753,False,0.04011974856257439,0.0031071638222783804,27.590166330337524
2021-11-29,663.2000122070312,567.9555,95.2445068359375,14.361354807424975,57.100780037657856,4875.612059165099,0.8017472122790668,13.244795908542473,86.75520409145753,False,0.04011974856257439,0.0031071638222783804,27.590166330337524
2021-11-30,668.2000122070312,568.95605,99.24395751953125,14.852432760624085,57.100780037657856,4875.612059165099,0.8017472122790668,13.244795908542473,86.75520409145753,False,0.04011974856257439,0.0031071638222783804,27.590166330337524
2021-12-01,649.47998046875,569.7109,79.76910400390625,12.281995812455126,57.100780037657856,4875.612059165099,0.8017472122790668,13.244795908542473,86.75520409145753,False,0.04011974856257439,0.0031071638222783804,27.590166330337524
2021-12-02,617.0999755859375,570.4861,46.6138916015625,7.5537017413268455,57.100780037657856,4875.612059165099,0.8017472122790668,13.244795908542473,86.75520409145753,False,0.04011974856257439,0.0031071638222783804,27.590166330337524
2021-12-03,622.75,570.71857,52.03143310546875,8.355107684539341,57.100780037657856,4875.612059165099,0.8017472122790668,13.244795908542473,86.75520409145753,False,0.04011974856257439,0.0031071638222783804,27.590166330337524
2021-12-06,606.010009765625,570.4438,35.56622314453125,5.868916778831182,57.100780037657856,4875.612059165099,0.8017472122790668,13.244795908542473,86.75520409145753,False,0.04011974856257439,0.0031071638222783804,27.590166330337524
2021-12-07,619.8300170898438,569.77106,50.0589599609375,8.07624003044717,57.100780037657856,4875.612059165099,0.8017472122790668,13.244795908542473,86.75520409145753,False,0.04011974856257439,0.0031071638222783804,27.590166330337524
2021-12-08,630.0,568.58636,61.41363525390625,9.74819607204861,57.100780037657856,4875.612059165099,0.8017472122790668,13.244795908542473,86.75520409145753,False,0.04011974856257439,0.0031071638222783804,27.590166330337524
2021-12-09,627.5800170898438,567.5324,60.047607421875,9.568119727636045,57.100780037657856,4875.612059165099,0.8017472122790668,13.244795908542473,86.75520409145753,False,0.04011974856257439,0.0031071638222783804,27.590166330337524
2021-12-10,616.780029296875,566.4135,50.36651611328125,8.166041979455581,57.100780037657856,4875.612059165099,0.8017472122790668,13.244795908542473,86.75520409145753,False,0.04011974856257439,0.0031071638222783804,27.590166330337524
2021-12-13,612.0,565.82196,46.17803955078125,7.545431299147263,57.100780037657856,4875.612059165099,0.8017472122790668,13.244795908542473,86.75520409145753,False,0.04011974856257439,0.0031071638222783804,27.590166330337524
2021-12-14,598.7100219726562,565.39923,33.310791015625,5.563760383678084,57.100780037657856,4875.612059165099,0.8017472122790668,13.244795908542473,86.75520409145753,False,0.04011974856257439,0.0031071638222783804,27.590166330337524
2021-12-15,598.1799926757812,564.88727,33.292724609375,5.56567003527648,57.100780037657856,4875.612059165099,0.8017472122790668,13.244795908542473,86.75520409145753,False,0.04011974856257439,0.0031071638222783804,27.590166330337524
2021-12-16,597.0900268554688,563.5314,33.55865478515625,5.620367662459624,57.100780037657856,4875.612059165099,0.8017472122790668,13.244795908542473,86.75520409145753,False,0.04011974856257439,0.0031071638222783804,27.590166330337524
2021-12-17,591.6099853515625,561.8565,29.75347900390625,5.029238812834664,57.100780037657856,4875.612059165099,0.8017472122790668,13.244795908542473,86.75520409145753,False,0.04011974856257439,0.0031071638222783804,27.590166330337524
