Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,683.1099853515625,448.48267,234.6273193359375,34.34693158747878,109.8648571275685,15931.662876202286,0.3521845996135169,24.765571658042496,75.23442834195751,False,0.04997335001826286,0.0051641687750816345,2.8632373809814453
2021-11-03,677.27001953125,450.65216,226.61785888671875,33.460488778694916,109.8648571275685,15931.662876202286,0.3521845996135169,24.765571658042496,75.23442834195751,False,0.04997335001826286,0.0051641687750816345,2.8632373809814453
2021-11-04,685.8900146484375,452.30334,233.586669921875,34.05599512067589,109.8648571275685,15931.662876202286,0.3521845996135169,24.765571658042496,75.23442834195751,False,0.04997335001826286,0.0051641687750816345,2.8632373809814453
2021-11-05,663.969970703125,453.45392,210.51605224609375,31.705658619344383,109.8648571275685,15931.662876202286,0.3521845996135169,24.765571658042496,75.23442834195751,False,0.04997335001826286,0.0051641687750816345,2.8632373809814453
2021-11-08,650.2899780273438,455.3158,194.97418212890625,29.982652157789808,109.8648571275685,15931.662876202286,0.3521845996135169,24.765571658042496,75.23442834195751,False,0.04997335001826286,0.0051641687750816345,2.8632373809814453
2021-11-09,653.7000122070312,456.77646,196.92355346679688,30.12445308084679,109.8648571275685,15931.662876202286,0.3521845996135169,24.765571658042496,75.23442834195751,False,0.04997335001826286,0.0051641687750816345,2.8632373809814453
2021-11-10,653.010009765625,457.69675,195.31326293945312,29.90968898157533,109.8648571275685,15931.662876202286,0.3521845996135169,24.765571658042496,75.23442834195751,False,0.04997335001826286,0.0051641687750816345,2.8632373809814453
2021-11-11,650.239990234375,458.68765,191.55233764648438,29.45871378618847,109.8648571275685,15931.662876202286,0.3521845996135169,24.765571658042496,75.23442834195751,False,0.04997335001826286,0.0051641687750816345,2.8632373809814453
2021-11-12,660.010009765625,459.29407,200.7159423828125,30.41104519825213,109.8648571275685,15931.662876202286,0.3521845996135169,24.765571658042496,75.23442834195751,False,0.04997335001826286,0.0051641687750816345,2.8632373809814453
2021-11-15,681.239990234375,459.52682,221.71316528320312,32.545529983776284,109.8648571275685,15931.662876202286,0.3521845996135169,24.765571658042496,75.23442834195751,False,0.04997335001826286,0.0051641687750816345,2.8632373809814453
2021-11-16,678.27001953125,460.24533,218.02468872070312,32.14423200827588,109.8648571275685,15931.662876202286,0.3521845996135169,24.765571658042496,75.23442834195751,False,0.04997335001826286,0.0051641687750816345,2.8632373809814453
2021-11-17,690.0,460.83286,229.16714477539062,33.212629677592844,109.8648571275685,15931.662876202286,0.3521845996135169,24.765571658042496,75.23442834195751,False,0.04997335001826286,0.0051641687750816345,2.8632373809814453
2021-11-18,691.6099853515625,461.62488,229.985107421875,33.253583998641645,109.8648571275685,15931.662876202286,0.3521845996135169,24.765571658042496,75.23442834195751,False,0.04997335001826286,0.0051641687750816345,2.8632373809814453
2021-11-19,692.3499755859375,462.64658,229.70339965820312,33.177353615677475,109.8648571275685,15931.662876202286,0.3521845996135169,24.765571658042496,75.23442834195751,False,0.04997335001826286,0.0051641687750816345,2.8632373809814453
2021-11-22,676.02001953125,464.25424,211.76577758789062,31.325370768565154,109.8648571275685,15931.662876202286,0.3521845996135169,24.765571658042496,75.23442834195751,False,0.04997335001826286,0.0051641687750816345,2.8632373809814453
2021-11-23,658.1799926757812,464.89392,193.28607177734375,29.366749814371257,109.8648571275685,15931.662876202286,0.3521845996135169,24.765571658042496,75.23442834195751,False,0.04997335001826286,0.0051641687750816345,2.8632373809814453
2021-11-24,658.010009765625,466.05545,191.95455932617188,29.171981653370853,109.8648571275685,15931.662876202286,0.3521845996135169,24.765571658042496,75.23442834195751,False,0.04997335001826286,0.0051641687750816345,2.8632373809814453
2021-11-26,675.0,466.88297,208.11703491210938,30.8321533203125,109.8648571275685,15931.662876202286,0.3521845996135169,24.765571658042496,75.23442834195751,False,0.04997335001826286,0.0051641687750816345,2.8632373809814453
2021-11-29,663.2000122070312,467.23697,195.96304321289062,29.54810609257299,109.8648571275685,15931.662876202286,0.3521845996135169,24.765571658042496,75.23442834195751,False,0.04997335001826286,0.0051641687750816345,2.8632373809814453
2021-11-30,668.2000122070312,467.85797,200.342041015625,29.982346207074322,109.8648571275685,15931.662876202286,0.3521845996135169,24.765571658042496,75.23442834195751,False,0.04997335001826286,0.0051641687750816345,2.8632373809814453
2021-12-01,649.47998046875,468.62894,180.85104370117188,27.84551474098494,109.8648571275685,15931.662876202286,0.3521845996135169,24.765571658042496,75.23442834195751,False,0.04997335001826286,0.0051641687750816345,2.8632373809814453
2021-12-02,617.0999755859375,469.92886,147.17111206054688,23.848828047806624,109.8648571275685,15931.662876202286,0.3521845996135169,24.765571658042496,75.23442834195751,False,0.04997335001826286,0.0051641687750816345,2.8632373809814453
2021-12-03,622.75,471.16226,151.58773803710938,24.341668091065337,109.8648571275685,15931.662876202286,0.3521845996135169,24.765571658042496,75.23442834195751,False,0.04997335001826286,0.0051641687750816345,2.8632373809814453
2021-12-06,606.010009765625,471.61676,134.39324951171875,22.17673756968065,109.8648571275685,15931.662876202286,0.3521845996135169,24.765571658042496,75.23442834195751,False,0.04997335001826286,0.0051641687750816345,2.8632373809814453
2021-12-07,619.8300170898438,472.2276,147.6024169921875,23.813370266447208,109.8648571275685,15931.662876202286,0.3521845996135169,24.765571658042496,75.23442834195751,False,0.04997335001826286,0.0051641687750816345,2.8632373809814453
