Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-02,683.1099853515625,604.4819,78.62811279296875,11.510315246307343,55.938111626612,5857.048396911976,0.7618399170373982,13.031422552205383,86.96857744779462,False,0.018849855288863182,1645.7395133972168
2021-11-03,677.27001953125,607.3802,69.88983154296875,10.319345243030348,55.938111626612,5857.048396911976,0.7618399170373982,13.031422552205383,86.96857744779462,False,0.018849855288863182,1645.7395133972168
2021-11-04,685.8900146484375,606.0341,79.85589599609375,11.642667817087993,55.938111626612,5857.048396911976,0.7618399170373982,13.031422552205383,86.96857744779462,False,0.018849855288863182,1645.7395133972168
2021-11-05,663.969970703125,607.1677,56.80224609375,8.554942030525577,55.938111626612,5857.048396911976,0.7618399170373982,13.031422552205383,86.96857744779462,False,0.018849855288863182,1645.7395133972168
2021-11-08,650.2899780273438,607.1013,43.18865966796875,6.641446297385922,55.938111626612,5857.048396911976,0.7618399170373982,13.031422552205383,86.96857744779462,False,0.018849855288863182,1645.7395133972168
2021-11-09,653.7000122070312,606.11316,47.58685302734375,7.2796163589901655,55.938111626612,5857.048396911976,0.7618399170373982,13.031422552205383,86.96857744779462,False,0.018849855288863182,1645.7395133972168
2021-11-10,653.010009765625,602.3927,50.6173095703125,7.751383411179226,55.938111626612,5857.048396911976,0.7618399170373982,13.031422552205383,86.96857744779462,False,0.018849855288863182,1645.7395133972168
2021-11-11,650.239990234375,598.22064,52.01934814453125,8.000022903202431,55.938111626612,5857.048396911976,0.7618399170373982,13.031422552205383,86.96857744779462,False,0.018849855288863182,1645.7395133972168
2021-11-12,660.010009765625,597.0394,62.9705810546875,9.540852429957672,55.938111626612,5857.048396911976,0.7618399170373982,13.031422552205383,86.96857744779462,False,0.018849855288863182,1645.7395133972168
2021-11-15,681.239990234375,600.4034,80.83660888671875,11.866098591614914,55.938111626612,5857.048396911976,0.7618399170373982,13.031422552205383,86.96857744779462,False,0.018849855288863182,1645.7395133972168
2021-11-16,678.27001953125,606.99725,71.27276611328125,10.50802247791191,55.938111626612,5857.048396911976,0.7618399170373982,13.031422552205383,86.96857744779462,False,0.018849855288863182,1645.7395133972168
2021-11-17,690.0,610.07446,79.925537109375,11.583411175271738,55.938111626612,5857.048396911976,0.7618399170373982,13.031422552205383,86.96857744779462,False,0.018849855288863182,1645.7395133972168
2021-11-18,691.6099853515625,611.70044,79.9095458984375,11.554134207275434,55.938111626612,5857.048396911976,0.7618399170373982,13.031422552205383,86.96857744779462,False,0.018849855288863182,1645.7395133972168
2021-11-19,692.3499755859375,615.85236,76.49761962890625,11.048981342732933,55.938111626612,5857.048396911976,0.7618399170373982,13.031422552205383,86.96857744779462,False,0.018849855288863182,1645.7395133972168
2021-11-22,676.02001953125,619.4792,56.54083251953125,8.3637807884353,55.938111626612,5857.048396911976,0.7618399170373982,13.031422552205383,86.96857744779462,False,0.018849855288863182,1645.7395133972168
2021-11-23,658.1799926757812,618.9668,39.21319580078125,5.957822516203045,55.938111626612,5857.048396911976,0.7618399170373982,13.031422552205383,86.96857744779462,False,0.018849855288863182,1645.7395133972168
2021-11-24,658.010009765625,611.98804,46.02197265625,6.994114371093299,55.938111626612,5857.048396911976,0.7618399170373982,13.031422552205383,86.96857744779462,False,0.018849855288863182,1645.7395133972168
2021-11-26,675.0,606.94366,68.05633544921875,10.082420066550926,55.938111626612,5857.048396911976,0.7618399170373982,13.031422552205383,86.96857744779462,False,0.018849855288863182,1645.7395133972168
2021-11-29,663.2000122070312,608.0565,55.14349365234375,8.31476065098889,55.938111626612,5857.048396911976,0.7618399170373982,13.031422552205383,86.96857744779462,False,0.018849855288863182,1645.7395133972168
2021-11-30,668.2000122070312,604.2408,63.959228515625,9.57186880382879,55.938111626612,5857.048396911976,0.7618399170373982,13.031422552205383,86.96857744779462,False,0.018849855288863182,1645.7395133972168
2021-12-01,649.47998046875,601.34503,48.13494873046875,7.411305995256121,55.938111626612,5857.048396911976,0.7618399170373982,13.031422552205383,86.96857744779462,False,0.018849855288863182,1645.7395133972168
2021-12-02,617.0999755859375,594.3484,22.7515869140625,3.6868559089570256,55.938111626612,5857.048396911976,0.7618399170373982,13.031422552205383,86.96857744779462,False,0.018849855288863182,1645.7395133972168
2021-12-03,622.75,583.27124,39.478759765625,6.339423487053391,55.938111626612,5857.048396911976,0.7618399170373982,13.031422552205383,86.96857744779462,False,0.018849855288863182,1645.7395133972168
2021-12-06,606.010009765625,570.9559,35.05413818359375,5.784415705798486,55.938111626612,5857.048396911976,0.7618399170373982,13.031422552205383,86.96857744779462,False,0.018849855288863182,1645.7395133972168
2021-12-07,619.8300170898438,560.3757,59.454345703125,9.592040408476562,55.938111626612,5857.048396911976,0.7618399170373982,13.031422552205383,86.96857744779462,False,0.018849855288863182,1645.7395133972168
2021-12-08,630.0,556.6371,73.3629150390625,11.64490714905754,55.938111626612,5857.048396911976,0.7618399170373982,13.031422552205383,86.96857744779462,False,0.018849855288863182,1645.7395133972168
2021-12-09,627.5800170898438,558.60706,68.97296142578125,10.99030554631365,55.938111626612,5857.048396911976,0.7618399170373982,13.031422552205383,86.96857744779462,False,0.018849855288863182,1645.7395133972168
2021-12-10,616.780029296875,557.04285,59.7371826171875,9.685330227907587,55.938111626612,5857.048396911976,0.7618399170373982,13.031422552205383,86.96857744779462,False,0.018849855288863182,1645.7395133972168
