Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,683.1099853515625,610.1577,72.9522705078125,10.679432605610007,32.676202099943815,1732.8077458088585,0.9295403403670597,8.134112071635293,91.86588792836471,False,0.026330748572945595,0.0012806446757167578,53.74743628501892
2021-11-03,677.27001953125,613.42365,63.84637451171875,9.427019160822725,32.676202099943815,1732.8077458088585,0.9295403403670597,8.134112071635293,91.86588792836471,False,0.026330748572945595,0.0012806446757167578,53.74743628501892
2021-11-04,685.8900146484375,614.3964,71.49359130859375,10.423477493725986,32.676202099943815,1732.8077458088585,0.9295403403670597,8.134112071635293,91.86588792836471,False,0.026330748572945595,0.0012806446757167578,53.74743628501892
2021-11-05,663.969970703125,615.0328,48.93719482421875,7.3703927863478045,32.676202099943815,1732.8077458088585,0.9295403403670597,8.134112071635293,91.86588792836471,False,0.026330748572945595,0.0012806446757167578,53.74743628501892
2021-11-08,650.2899780273438,615.62756,34.66241455078125,5.33030120745975,32.676202099943815,1732.8077458088585,0.9295403403670597,8.134112071635293,91.86588792836471,False,0.026330748572945595,0.0012806446757167578,53.74743628501892
2021-11-09,653.7000122070312,613.5131,40.1868896484375,6.147604237111447,32.676202099943815,1732.8077458088585,0.9295403403670597,8.134112071635293,91.86588792836471,False,0.026330748572945595,0.0012806446757167578,53.74743628501892
2021-11-10,653.010009765625,611.3243,41.68572998046875,6.383628023624076,32.676202099943815,1732.8077458088585,0.9295403403670597,8.134112071635293,91.86588792836471,False,0.026330748572945595,0.0012806446757167578,53.74743628501892
2021-11-11,650.239990234375,610.7258,39.51416015625,6.076857890885389,32.676202099943815,1732.8077458088585,0.9295403403670597,8.134112071635293,91.86588792836471,False,0.026330748572945595,0.0012806446757167578,53.74743628501892
2021-11-12,660.010009765625,609.8368,50.1732177734375,7.601887400352371,32.676202099943815,1732.8077458088585,0.9295403403670597,8.134112071635293,91.86588792836471,False,0.026330748572945595,0.0012806446757167578,53.74743628501892
2021-11-15,681.239990234375,608.6534,72.58660888671875,10.65507162340043,32.676202099943815,1732.8077458088585,0.9295403403670597,8.134112071635293,91.86588792836471,False,0.026330748572945595,0.0012806446757167578,53.74743628501892
2021-11-16,678.27001953125,612.4178,65.85223388671875,9.708852225582518,32.676202099943815,1732.8077458088585,0.9295403403670597,8.134112071635293,91.86588792836471,False,0.026330748572945595,0.0012806446757167578,53.74743628501892
2021-11-17,690.0,617.1339,72.8660888671875,10.560302734375,32.676202099943815,1732.8077458088585,0.9295403403670597,8.134112071635293,91.86588792836471,False,0.026330748572945595,0.0012806446757167578,53.74743628501892
2021-11-18,691.6099853515625,619.7555,71.8544921875,10.389452684228464,32.676202099943815,1732.8077458088585,0.9295403403670597,8.134112071635293,91.86588792836471,False,0.026330748572945595,0.0012806446757167578,53.74743628501892
