Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,683.1099853515625,568.1597,114.95025634765625,16.82748881038492,48.02023754381154,3473.962750487562,0.8587412633808325,11.770111057657171,88.22988894234282,False,0.0383787639439106,0.002775300294160843,15.520395040512085
2021-11-03,677.27001953125,570.9812,106.288818359375,15.693713776514024,48.02023754381154,3473.962750487562,0.8587412633808325,11.770111057657171,88.22988894234282,False,0.0383787639439106,0.002775300294160843,15.520395040512085
2021-11-04,685.8900146484375,573.65393,112.236083984375,16.363568733669812,48.02023754381154,3473.962750487562,0.8587412633808325,11.770111057657171,88.22988894234282,False,0.0383787639439106,0.002775300294160843,15.520395040512085
2021-11-05,663.969970703125,576.0468,87.92315673828125,13.24203813693158,48.02023754381154,3473.962750487562,0.8587412633808325,11.770111057657171,88.22988894234282,False,0.0383787639439106,0.002775300294160843,15.520395040512085
2021-11-08,650.2899780273438,578.38385,71.9061279296875,11.057548226072146,48.02023754381154,3473.962750487562,0.8587412633808325,11.770111057657171,88.22988894234282,False,0.0383787639439106,0.002775300294160843,15.520395040512085
2021-11-09,653.7000122070312,580.5166,73.18341064453125,11.195259182793707,48.02023754381154,3473.962750487562,0.8587412633808325,11.770111057657171,88.22988894234282,False,0.0383787639439106,0.002775300294160843,15.520395040512085
2021-11-10,653.010009765625,581.90356,71.1064453125,10.889028383810098,48.02023754381154,3473.962750487562,0.8587412633808325,11.770111057657171,88.22988894234282,False,0.0383787639439106,0.002775300294160843,15.520395040512085
2021-11-11,650.239990234375,582.7732,67.466796875,10.375676348463589,48.02023754381154,3473.962750487562,0.8587412633808325,11.770111057657171,88.22988894234282,False,0.0383787639439106,0.002775300294160843,15.520395040512085
2021-11-12,660.010009765625,583.75714,76.25286865234375,11.553289726533356,48.02023754381154,3473.962750487562,0.8587412633808325,11.770111057657171,88.22988894234282,False,0.0383787639439106,0.002775300294160843,15.520395040512085
2021-11-15,681.239990234375,584.93054,96.3094482421875,14.13737443819953,48.02023754381154,3473.962750487562,0.8587412633808325,11.770111057657171,88.22988894234282,False,0.0383787639439106,0.002775300294160843,15.520395040512085
2021-11-16,678.27001953125,586.13916,92.130859375,13.583212691410317,48.02023754381154,3473.962750487562,0.8587412633808325,11.770111057657171,88.22988894234282,False,0.0383787639439106,0.002775300294160843,15.520395040512085
