Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-12-14,598.7100219726562,609.4194,10.7093505859375,1.7887374844088728,48.12662980589148,3542.1014335213663,0.8559705991649026,12.761514836027759,87.23848516397224,False,0.042992640286684036,4.5604071617126465
2021-12-15,598.1799926757812,608.8873,10.70733642578125,1.7899857161529507,48.12662980589148,3542.1014335213663,0.8559705991649026,12.761514836027759,87.23848516397224,False,0.042992640286684036,4.5604071617126465
2021-12-16,597.0900268554688,608.25757,11.16754150390625,1.8703279240350565,48.12662980589148,3542.1014335213663,0.8559705991649026,12.761514836027759,87.23848516397224,False,0.042992640286684036,4.5604071617126465
2021-12-17,591.6099853515625,607.2455,15.635498046875,2.642872573826429,48.12662980589148,3542.1014335213663,0.8559705991649026,12.761514836027759,87.23848516397224,False,0.042992640286684036,4.5604071617126465
2021-12-20,586.4299926757812,606.0751,19.64508056640625,3.349944718340386,48.12662980589148,3542.1014335213663,0.8559705991649026,12.761514836027759,87.23848516397224,False,0.042992640286684036,4.5604071617126465
2021-12-21,597.5399780273438,604.46594,6.92596435546875,1.159079661637604,48.12662980589148,3542.1014335213663,0.8559705991649026,12.761514836027759,87.23848516397224,False,0.042992640286684036,4.5604071617126465
2021-12-22,603.3599853515625,602.2444,1.1156005859375,0.1848980066663632,48.12662980589148,3542.1014335213663,0.8559705991649026,12.761514836027759,87.23848516397224,False,0.042992640286684036,4.5604071617126465
2021-12-23,616.4000244140625,600.2442,16.15582275390625,2.620996449385876,48.12662980589148,3542.1014335213663,0.8559705991649026,12.761514836027759,87.23848516397224,False,0.042992640286684036,4.5604071617126465
2021-12-27,615.0,598.45715,16.5428466796875,2.689893769054878,48.12662980589148,3542.1014335213663,0.8559705991649026,12.761514836027759,87.23848516397224,False,0.042992640286684036,4.5604071617126465
2021-12-28,614.9500122070312,597.2947,17.65533447265625,2.8710194523440946,48.12662980589148,3542.1014335213663,0.8559705991649026,12.761514836027759,87.23848516397224,False,0.042992640286684036,4.5604071617126465
2021-12-29,610.7100219726562,596.8975,13.8125,2.261711696720516,48.12662980589148,3542.1014335213663,0.8559705991649026,12.761514836027759,87.23848516397224,False,0.042992640286684036,4.5604071617126465
2021-12-30,612.989990234375,596.7184,16.2716064453125,2.6544652774984296,48.12662980589148,3542.1014335213663,0.8559705991649026,12.761514836027759,87.23848516397224,False,0.042992640286684036,4.5604071617126465
2021-12-31,610.010009765625,596.12335,13.88665771484375,2.2764639092035903,48.12662980589148,3542.1014335213663,0.8559705991649026,12.761514836027759,87.23848516397224,False,0.042992640286684036,4.5604071617126465
2022-01-03,605.6099853515625,595.20355,10.40643310546875,1.7183390890471717,48.12662980589148,3542.1014335213663,0.8559705991649026,12.761514836027759,87.23848516397224,False,0.042992640286684036,4.5604071617126465
2022-01-04,599.9099731445312,594.2293,5.6806640625,0.946919424046882,48.12662980589148,3542.1014335213663,0.8559705991649026,12.761514836027759,87.23848516397224,False,0.042992640286684036,4.5604071617126465
2022-01-05,592.0,593.2931,1.2930908203125,0.21842750343116554,48.12662980589148,3542.1014335213663,0.8559705991649026,12.761514836027759,87.23848516397224,False,0.042992640286684036,4.5604071617126465
2022-01-06,554.3400268554688,592.25543,37.9154052734375,6.839737965254863,48.12662980589148,3542.1014335213663,0.8559705991649026,12.761514836027759,87.23848516397224,False,0.042992640286684036,4.5604071617126465
2022-01-07,549.4600219726562,590.80945,41.34942626953125,7.525465842097061,48.12662980589148,3542.1014335213663,0.8559705991649026,12.761514836027759,87.23848516397224,False,0.042992640286684036,4.5604071617126465
2022-01-10,538.489990234375,589.39307,50.903076171875,9.452928948543631,48.12662980589148,3542.1014335213663,0.8559705991649026,12.761514836027759,87.23848516397224,False,0.042992640286684036,4.5604071617126465
2022-01-11,536.989990234375,587.6788,50.68878173828125,9.43942767278727,48.12662980589148,3542.1014335213663,0.8559705991649026,12.761514836027759,87.23848516397224,False,0.042992640286684036,4.5604071617126465
2022-01-12,544.27001953125,585.4315,41.1614990234375,7.5626982097760305,48.12662980589148,3542.1014335213663,0.8559705991649026,12.761514836027759,87.23848516397224,False,0.042992640286684036,4.5604071617126465
2022-01-13,537.0599975585938,582.87427,45.81427001953125,8.530568321565017,48.12662980589148,3542.1014335213663,0.8559705991649026,12.761514836027759,87.23848516397224,False,0.042992640286684036,4.5604071617126465
2022-01-14,517.5999755859375,580.55084,62.95086669921875,12.162069101328035,48.12662980589148,3542.1014335213663,0.8559705991649026,12.761514836027759,87.23848516397224,False,0.042992640286684036,4.5604071617126465
2022-01-18,520.0800170898438,577.92993,57.84991455078125,11.123271929286158,48.12662980589148,3542.1014335213663,0.8559705991649026,12.761514836027759,87.23848516397224,False,0.042992640286684036,4.5604071617126465
2022-01-19,515.0,575.6383,60.6383056640625,11.77442828428398,48.12662980589148,3542.1014335213663,0.8559705991649026,12.761514836027759,87.23848516397224,False,0.042992640286684036,4.5604071617126465
2022-01-20,517.75,573.5793,55.82928466796875,10.78305836175157,48.12662980589148,3542.1014335213663,0.8559705991649026,12.761514836027759,87.23848516397224,False,0.042992640286684036,4.5604071617126465
2022-01-21,400.4299926757813,571.4007,170.97070312499994,42.696777527209576,48.12662980589148,3542.1014335213663,0.8559705991649026,12.761514836027759,87.23848516397224,False,0.042992640286684036,4.5604071617126465
2022-01-24,383.9100036621094,568.7513,184.84127807617188,48.147033500813954,48.12662980589148,3542.1014335213663,0.8559705991649026,12.761514836027759,87.23848516397224,False,0.042992640286684036,4.5604071617126465
2022-01-25,379.1400146484375,565.85144,186.71142578125,49.24603538731743,48.12662980589148,3542.1014335213663,0.8559705991649026,12.761514836027759,87.23848516397224,False,0.042992640286684036,4.5604071617126465
2022-01-26,378.2699890136719,562.1472,183.87722778320312,48.61004920391853,48.12662980589148,3542.1014335213663,0.8559705991649026,12.761514836027759,87.23848516397224,False,0.042992640286684036,4.5604071617126465
2022-01-27,382.05999755859375,556.4416,174.381591796875,45.6424626789491,48.12662980589148,3542.1014335213663,0.8559705991649026,12.761514836027759,87.23848516397224,False,0.042992640286684036,4.5604071617126465
2022-01-28,386.760009765625,548.91394,162.1539306640625,41.92624019280771,48.12662980589148,3542.1014335213663,0.8559705991649026,12.761514836027759,87.23848516397224,False,0.042992640286684036,4.5604071617126465
2022-01-31,401.9700012207031,542.14124,140.17123413085938,34.87106841435608,48.12662980589148,3542.1014335213663,0.8559705991649026,12.761514836027759,87.23848516397224,False,0.042992640286684036,4.5604071617126465
2022-02-01,432.9599914550781,535.01587,102.05587768554688,23.571664749567447,48.12662980589148,3542.1014335213663,0.8559705991649026,12.761514836027759,87.23848516397224,False,0.042992640286684036,4.5604071617126465
2022-02-02,448.25,528.31177,80.061767578125,17.86096320761294,48.12662980589148,3542.1014335213663,0.8559705991649026,12.761514836027759,87.23848516397224,False,0.042992640286684036,4.5604071617126465
2022-02-03,421.4400024414063,522.61255,101.1725463867187,24.006393745402686,48.12662980589148,3542.1014335213663,0.8559705991649026,12.761514836027759,87.23848516397224,False,0.042992640286684036,4.5604071617126465
2022-02-04,407.30999755859375,516.8413,109.53131103515625,26.89138781068088,48.12662980589148,3542.1014335213663,0.8559705991649026,12.761514836027759,87.23848516397224,False,0.042992640286684036,4.5604071617126465
2022-02-07,410.1700134277344,511.7484,101.57839965820312,24.764950223768533,48.12662980589148,3542.1014335213663,0.8559705991649026,12.761514836027759,87.23848516397224,False,0.042992640286684036,4.5604071617126465
2022-02-08,398.1799926757813,507.5133,109.3333129882812,27.458263850365284,48.12662980589148,3542.1014335213663,0.8559705991649026,12.761514836027759,87.23848516397224,False,0.042992640286684036,4.5604071617126465
2022-02-09,408.6499938964844,504.01962,95.36962890625,23.337729188956796,48.12662980589148,3542.1014335213663,0.8559705991649026,12.761514836027759,87.23848516397224,False,0.042992640286684036,4.5604071617126465
2022-02-10,402.1000061035156,500.28668,98.18667602539062,24.418471657549215,48.12662980589148,3542.1014335213663,0.8559705991649026,12.761514836027759,87.23848516397224,False,0.042992640286684036,4.5604071617126465
2022-02-11,405.3299865722656,496.26898,90.93899536132812,22.43579265634095,48.12662980589148,3542.1014335213663,0.8559705991649026,12.761514836027759,87.23848516397224,False,0.042992640286684036,4.5604071617126465
2022-02-14,387.5899963378906,492.19153,104.60153198242188,26.98767588708173,48.12662980589148,3542.1014335213663,0.8559705991649026,12.761514836027759,87.23848516397224,False,0.042992640286684036,4.5604071617126465
2022-02-15,403.7900085449219,487.43735,83.6473388671875,20.715554396359384,48.12662980589148,3542.1014335213663,0.8559705991649026,12.761514836027759,87.23848516397224,False,0.042992640286684036,4.5604071617126465
2022-02-16,401.5299987792969,483.28796,81.75796508789062,20.3616081828121,48.12662980589148,3542.1014335213663,0.8559705991649026,12.761514836027759,87.23848516397224,False,0.042992640286684036,4.5604071617126465
2022-02-17,394.239990234375,478.30667,84.06668090820312,21.32373249558616,48.12662980589148,3542.1014335213663,0.8559705991649026,12.761514836027759,87.23848516397224,False,0.042992640286684036,4.5604071617126465
2022-02-18,392.5299987792969,473.04626,80.51626586914062,20.51213056824519,48.12662980589148,3542.1014335213663,0.8559705991649026,12.761514836027759,87.23848516397224,False,0.042992640286684036,4.5604071617126465
2022-02-22,388.9500122070313,468.07584,79.12582397460932,20.343442985288306,48.12662980589148,3542.1014335213663,0.8559705991649026,12.761514836027759,87.23848516397224,False,0.042992640286684036,4.5604071617126465
2022-02-23,382.7200012207031,464.54755,81.82754516601562,21.380524902023122,48.12662980589148,3542.1014335213663,0.8559705991649026,12.761514836027759,87.23848516397224,False,0.042992640286684036,4.5604071617126465
2022-02-24,355.0899963378906,460.4567,105.36669921875,29.673237856717012,48.12662980589148,3542.1014335213663,0.8559705991649026,12.761514836027759,87.23848516397224,False,0.042992640286684036,4.5604071617126465
2022-02-25,386.6099853515625,456.00192,69.39193725585938,17.948821780368153,48.12662980589148,3542.1014335213663,0.8559705991649026,12.761514836027759,87.23848516397224,False,0.042992640286684036,4.5604071617126465
2022-02-28,387.3299865722656,452.28754,64.95755004882812,16.770596726496606,48.12662980589148,3542.1014335213663,0.8559705991649026,12.761514836027759,87.23848516397224,False,0.042992640286684036,4.5604071617126465
2022-03-01,391.6000061035156,449.3565,57.756500244140625,14.748850700700261,48.12662980589148,3542.1014335213663,0.8559705991649026,12.761514836027759,87.23848516397224,False,0.042992640286684036,4.5604071617126465
2022-03-02,388.9299926757813,446.61533,57.68533325195307,14.831803753443246,48.12662980589148,3542.1014335213663,0.8559705991649026,12.761514836027759,87.23848516397224,False,0.042992640286684036,4.5604071617126465
2022-03-03,386.0,443.54947,57.549468994140625,14.909188858585654,48.12662980589148,3542.1014335213663,0.8559705991649026,12.761514836027759,87.23848516397224,False,0.042992640286684036,4.5604071617126465
2022-03-04,368.0,439.96588,71.96588134765625,19.55594601838485,48.12662980589148,3542.1014335213663,0.8559705991649026,12.761514836027759,87.23848516397224,False,0.042992640286684036,4.5604071617126465
2022-03-07,360.4100036621094,436.7045,76.29449462890625,21.168806041364398,48.12662980589148,3542.1014335213663,0.8559705991649026,12.761514836027759,87.23848516397224,False,0.042992640286684036,4.5604071617126465
2022-03-08,349.79998779296875,433.35132,83.55133056640625,23.885458399688858,48.12662980589148,3542.1014335213663,0.8559705991649026,12.761514836027759,87.23848516397224,False,0.042992640286684036,4.5604071617126465
2022-03-09,357.69000244140625,430.6904,73.00039672851562,20.408844594551937,48.12662980589148,3542.1014335213663,0.8559705991649026,12.761514836027759,87.23848516397224,False,0.042992640286684036,4.5604071617126465
2022-03-10,356.20001220703125,426.88452,70.68450927734375,19.844050211952368,48.12662980589148,3542.1014335213663,0.8559705991649026,12.761514836027759,87.23848516397224,False,0.042992640286684036,4.5604071617126465
2022-03-11,361.1900024414063,422.90314,61.71313476562494,17.086058403744524,48.12662980589148,3542.1014335213663,0.8559705991649026,12.761514836027759,87.23848516397224,False,0.042992640286684036,4.5604071617126465
2022-03-14,338.7200012207031,420.03217,81.31216430664062,24.005716820265143,48.12662980589148,3542.1014335213663,0.8559705991649026,12.761514836027759,87.23848516397224,False,0.042992640286684036,4.5604071617126465
2022-03-15,335.1000061035156,416.97296,81.87295532226562,24.43239445867819,48.12662980589148,3542.1014335213663,0.8559705991649026,12.761514836027759,87.23848516397224,False,0.042992640286684036,4.5604071617126465
2022-03-16,348.20001220703125,414.8856,66.68557739257812,19.151514949668787,48.12662980589148,3542.1014335213663,0.8559705991649026,12.761514836027759,87.23848516397224,False,0.042992640286684036,4.5604071617126465
2022-03-17,359.70001220703125,412.35135,52.651336669921875,14.637568774842723,48.12662980589148,3542.1014335213663,0.8559705991649026,12.761514836027759,87.23848516397224,False,0.042992640286684036,4.5604071617126465
2022-03-18,372.0,409.47943,37.47943115234375,10.075115901167674,48.12662980589148,3542.1014335213663,0.8559705991649026,12.761514836027759,87.23848516397224,False,0.042992640286684036,4.5604071617126465
2022-03-21,378.0199890136719,406.62042,28.600433349609375,7.565852119152086,48.12662980589148,3542.1014335213663,0.8559705991649026,12.761514836027759,87.23848516397224,False,0.042992640286684036,4.5604071617126465
2022-03-22,371.1400146484375,404.96838,33.828369140625,9.114718921555504,48.12662980589148,3542.1014335213663,0.8559705991649026,12.761514836027759,87.23848516397224,False,0.042992640286684036,4.5604071617126465
2022-03-23,379.7699890136719,402.79816,23.028167724609375,6.063714456325918,48.12662980589148,3542.1014335213663,0.8559705991649026,12.761514836027759,87.23848516397224,False,0.042992640286684036,4.5604071617126465
2022-03-24,379.760009765625,400.44052,20.680511474609375,5.4456790980631915,48.12662980589148,3542.1014335213663,0.8559705991649026,12.761514836027759,87.23848516397224,False,0.042992640286684036,4.5604071617126465
2022-03-25,377.0700073242188,398.92883,21.858825683593693,5.797020515821261,48.12662980589148,3542.1014335213663,0.8559705991649026,12.761514836027759,87.23848516397224,False,0.042992640286684036,4.5604071617126465
2022-03-28,375.2300109863281,395.92496,20.6949462890625,5.5152694835532605,48.12662980589148,3542.1014335213663,0.8559705991649026,12.761514836027759,87.23848516397224,False,0.042992640286684036,4.5604071617126465
2022-03-29,384.3900146484375,393.52585,9.135833740234375,2.3767094336698613,48.12662980589148,3542.1014335213663,0.8559705991649026,12.761514836027759,87.23848516397224,False,0.042992640286684036,4.5604071617126465
2022-03-30,389.5499877929688,391.78976,2.239776611328068,0.5749651345178389,48.12662980589148,3542.1014335213663,0.8559705991649026,12.761514836027759,87.23848516397224,False,0.042992640286684036,4.5604071617126465
2022-03-31,383.5899963378906,390.4641,6.874114990234375,1.7920475131940652,48.12662980589148,3542.1014335213663,0.8559705991649026,12.761514836027759,87.23848516397224,False,0.042992640286684036,4.5604071617126465
2022-04-01,376.7999877929688,389.23798,12.437988281249943,3.300952410880635,48.12662980589148,3542.1014335213663,0.8559705991649026,12.761514836027759,87.23848516397224,False,0.042992640286684036,4.5604071617126465
2022-04-04,373.5499877929688,388.14053,14.590545654296818,3.9059151736295283,48.12662980589148,3542.1014335213663,0.8559705991649026,12.761514836027759,87.23848516397224,False,0.042992640286684036,4.5604071617126465
2022-04-05,389.2999877929688,387.4164,1.8835754394531818,0.4838365010314037,48.12662980589148,3542.1014335213663,0.8559705991649026,12.761514836027759,87.23848516397224,False,0.042992640286684036,4.5604071617126465
2022-04-06,374.1499938964844,386.53006,12.38006591796875,3.3088510276426537,48.12662980589148,3542.1014335213663,0.8559705991649026,12.761514836027759,87.23848516397224,False,0.042992640286684036,4.5604071617126465
2022-04-07,365.0,386.17926,21.17926025390625,5.802537055864726,48.12662980589148,3542.1014335213663,0.8559705991649026,12.761514836027759,87.23848516397224,False,0.042992640286684036,4.5604071617126465
2022-04-08,361.9599914550781,385.49588,23.535888671875,6.502345349622978,48.12662980589148,3542.1014335213663,0.8559705991649026,12.761514836027759,87.23848516397224,False,0.042992640286684036,4.5604071617126465
2022-04-11,350.0,384.345,34.345001220703125,9.812857491629465,48.12662980589148,3542.1014335213663,0.8559705991649026,12.761514836027759,87.23848516397224,False,0.042992640286684036,4.5604071617126465
2022-04-12,355.9100036621094,383.69495,27.784942626953125,7.806732696766608,48.12662980589148,3542.1014335213663,0.8559705991649026,12.761514836027759,87.23848516397224,False,0.042992640286684036,4.5604071617126465
2022-04-13,343.9200134277344,382.00412,38.0841064453125,11.073535984643959,48.12662980589148,3542.1014335213663,0.8559705991649026,12.761514836027759,87.23848516397224,False,0.042992640286684036,4.5604071617126465
2022-04-14,350.95001220703125,380.22726,29.277252197265625,8.342285561738203,48.12662980589148,3542.1014335213663,0.8559705991649026,12.761514836027759,87.23848516397224,False,0.042992640286684036,4.5604071617126465
2022-04-18,340.0,377.93515,37.935150146484375,11.15739710190717,48.12662980589148,3542.1014335213663,0.8559705991649026,12.761514836027759,87.23848516397224,False,0.042992640286684036,4.5604071617126465
2022-04-19,333.2200012207031,375.91638,42.696380615234375,12.813270649667603,48.12662980589148,3542.1014335213663,0.8559705991649026,12.761514836027759,87.23848516397224,False,0.042992640286684036,4.5604071617126465
2022-04-20,245.1999969482422,373.40384,128.20384216308594,52.28541751986552,48.12662980589148,3542.1014335213663,0.8559705991649026,12.761514836027759,87.23848516397224,False,0.042992640286684036,4.5604071617126465
2022-04-21,220.0,371.0446,151.04458618164062,68.65663008256392,48.12662980589148,3542.1014335213663,0.8559705991649026,12.761514836027759,87.23848516397224,False,0.042992640286684036,4.5604071617126465
2022-04-22,220.17999267578125,369.2799,149.09991455078125,67.71728563472766,48.12662980589148,3542.1014335213663,0.8559705991649026,12.761514836027759,87.23848516397224,False,0.042992640286684036,4.5604071617126465
2022-04-25,213.8099975585937,367.69586,153.88586425781256,71.97318461015408,48.12662980589148,3542.1014335213663,0.8559705991649026,12.761514836027759,87.23848516397224,False,0.042992640286684036,4.5604071617126465
2022-04-26,208.8000030517578,365.0357,156.23570251464844,74.82552693062958,48.12662980589148,3542.1014335213663,0.8559705991649026,12.761514836027759,87.23848516397224,False,0.042992640286684036,4.5604071617126465
2022-04-27,194.009994506836,361.18573,167.17573547363276,86.1686202809218,48.12662980589148,3542.1014335213663,0.8559705991649026,12.761514836027759,87.23848516397224,False,0.042992640286684036,4.5604071617126465
2022-04-28,191.5599975585937,357.6398,166.07980346679693,86.69858299408102,48.12662980589148,3542.1014335213663,0.8559705991649026,12.761514836027759,87.23848516397224,False,0.042992640286684036,4.5604071617126465
2022-04-29,198.67999267578125,352.6461,153.96609497070312,77.49451411645403,48.12662980589148,3542.1014335213663,0.8559705991649026,12.761514836027759,87.23848516397224,False,0.042992640286684036,4.5604071617126465
2022-05-02,191.7100067138672,347.7752,156.06520080566406,81.40691426639818,48.12662980589148,3542.1014335213663,0.8559705991649026,12.761514836027759,87.23848516397224,False,0.042992640286684036,4.5604071617126465
2022-05-03,198.2899932861328,343.08347,144.79347229003906,73.02106873396372,48.12662980589148,3542.1014335213663,0.8559705991649026,12.761514836027759,87.23848516397224,False,0.042992640286684036,4.5604071617126465
2022-05-04,197.6499938964844,337.12885,139.47885131835935,70.56860896813832,48.12662980589148,3542.1014335213663,0.8559705991649026,12.761514836027759,87.23848516397224,False,0.042992640286684036,4.5604071617126465
2022-05-05,200.4499969482422,330.42395,129.9739532470703,64.84108517129617,48.12662980589148,3542.1014335213663,0.8559705991649026,12.761514836027759,87.23848516397224,False,0.042992640286684036,4.5604071617126465
2022-05-06,186.75,324.60184,137.85183715820312,73.81624479689592,48.12662980589148,3542.1014335213663,0.8559705991649026,12.761514836027759,87.23848516397224,False,0.042992640286684036,4.5604071617126465
2022-05-09,177.66000366210938,319.48425,141.82424926757812,79.82902529784526,48.12662980589148,3542.1014335213663,0.8559705991649026,12.761514836027759,87.23848516397224,False,0.042992640286684036,4.5604071617126465
2022-05-10,176.00999450683594,315.5341,139.5240936279297,79.27055166319592,48.12662980589148,3542.1014335213663,0.8559705991649026,12.761514836027759,87.23848516397224,False,0.042992640286684036,4.5604071617126465
2022-05-11,176.08999633789062,311.37567,135.28567504882812,76.82757559335452,48.12662980589148,3542.1014335213663,0.8559705991649026,12.761514836027759,87.23848516397224,False,0.042992640286684036,4.5604071617126465
2022-05-12,163.9600067138672,307.18454,143.2245330810547,87.35333448174423,48.12662980589148,3542.1014335213663,0.8559705991649026,12.761514836027759,87.23848516397224,False,0.042992640286684036,4.5604071617126465
2022-05-13,177.16000366210938,302.21277,125.05276489257812,70.58747025716175,48.12662980589148,3542.1014335213663,0.8559705991649026,12.761514836027759,87.23848516397224,False,0.042992640286684036,4.5604071617126465
2022-05-16,193.3000030517578,298.46136,105.16136169433594,54.40318677396918,48.12662980589148,3542.1014335213663,0.8559705991649026,12.761514836027759,87.23848516397224,False,0.042992640286684036,4.5604071617126465
2022-05-17,189.1699981689453,293.737,104.56700134277344,55.276736456584395,48.12662980589148,3542.1014335213663,0.8559705991649026,12.761514836027759,87.23848516397224,False,0.042992640286684036,4.5604071617126465
2022-05-18,186.72000122070312,288.66483,101.94482421875,54.59769898900717,48.12662980589148,3542.1014335213663,0.8559705991649026,12.761514836027759,87.23848516397224,False,0.042992640286684036,4.5604071617126465
2022-05-19,178.0500030517578,284.44403,106.39402770996094,59.755139503723,48.12662980589148,3542.1014335213663,0.8559705991649026,12.761514836027759,87.23848516397224,False,0.042992640286684036,4.5604071617126465
2022-05-20,185.8699951171875,281.16718,95.29718017578125,51.27087893648363,48.12662980589148,3542.1014335213663,0.8559705991649026,12.761514836027759,87.23848516397224,False,0.042992640286684036,4.5604071617126465
2022-05-23,186.1499938964844,278.10355,91.95355224609372,49.39755856088177,48.12662980589148,3542.1014335213663,0.8559705991649026,12.761514836027759,87.23848516397224,False,0.042992640286684036,4.5604071617126465
