Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,683.1099853515625,486.77124,196.3387451171875,28.74189359362706,87.91925218137976,10072.791914860547,0.5904187919340038,20.695792875986836,79.30420712401316,False,0.05104963108897209,0.005310130305588245,2.7016685009002686
2021-11-03,677.27001953125,488.6311,188.638916015625,27.852837210509506,87.91925218137976,10072.791914860547,0.5904187919340038,20.695792875986836,79.30420712401316,False,0.05104963108897209,0.005310130305588245,2.7016685009002686
2021-11-04,685.8900146484375,490.16025,195.72976684570312,28.5366112154333,87.91925218137976,10072.791914860547,0.5904187919340038,20.695792875986836,79.30420712401316,False,0.05104963108897209,0.005310130305588245,2.7016685009002686
2021-11-05,663.969970703125,492.05145,171.91851806640625,25.892514067217455,87.91925218137976,10072.791914860547,0.5904187919340038,20.695792875986836,79.30420712401316,False,0.05104963108897209,0.005310130305588245,2.7016685009002686
2021-11-08,650.2899780273438,493.95303,156.33694458007812,24.04111240562658,87.91925218137976,10072.791914860547,0.5904187919340038,20.695792875986836,79.30420712401316,False,0.05104963108897209,0.005310130305588245,2.7016685009002686
2021-11-09,653.7000122070312,495.6829,158.01712036132812,24.172727154743118,87.91925218137976,10072.791914860547,0.5904187919340038,20.695792875986836,79.30420712401316,False,0.05104963108897209,0.005310130305588245,2.7016685009002686
2021-11-10,653.010009765625,497.2903,155.71969604492188,23.84644855609671,87.91925218137976,10072.791914860547,0.5904187919340038,20.695792875986836,79.30420712401316,False,0.05104963108897209,0.005310130305588245,2.7016685009002686
2021-11-11,650.239990234375,497.35654,152.88345336914062,23.511850342215148,87.91925218137976,10072.791914860547,0.5904187919340038,20.695792875986836,79.30420712401316,False,0.05104963108897209,0.005310130305588245,2.7016685009002686
2021-11-12,660.010009765625,497.83926,162.17074584960938,24.570952478008255,87.91925218137976,10072.791914860547,0.5904187919340038,20.695792875986836,79.30420712401316,False,0.05104963108897209,0.005310130305588245,2.7016685009002686
2021-11-15,681.239990234375,499.37988,181.860107421875,26.69545388245742,87.91925218137976,10072.791914860547,0.5904187919340038,20.695792875986836,79.30420712401316,False,0.05104963108897209,0.005310130305588245,2.7016685009002686
2021-11-16,678.27001953125,500.04407,178.2259521484375,26.276548721939502,87.91925218137976,10072.791914860547,0.5904187919340038,20.695792875986836,79.30420712401316,False,0.05104963108897209,0.005310130305588245,2.7016685009002686
2021-11-17,690.0,502.2098,187.79019165039062,27.215969804404438,87.91925218137976,10072.791914860547,0.5904187919340038,20.695792875986836,79.30420712401316,False,0.05104963108897209,0.005310130305588245,2.7016685009002686
2021-11-18,691.6099853515625,504.14722,187.4627685546875,27.1052721223213,87.91925218137976,10072.791914860547,0.5904187919340038,20.695792875986836,79.30420712401316,False,0.05104963108897209,0.005310130305588245,2.7016685009002686
2021-11-19,692.3499755859375,505.4306,186.91937255859375,26.99781601066764,87.91925218137976,10072.791914860547,0.5904187919340038,20.695792875986836,79.30420712401316,False,0.05104963108897209,0.005310130305588245,2.7016685009002686
2021-11-22,676.02001953125,506.45764,169.5623779296875,25.082449192445733,87.91925218137976,10072.791914860547,0.5904187919340038,20.695792875986836,79.30420712401316,False,0.05104963108897209,0.005310130305588245,2.7016685009002686
2021-11-23,658.1799926757812,508.05325,150.12673950195312,22.809374513440336,87.91925218137976,10072.791914860547,0.5904187919340038,20.695792875986836,79.30420712401316,False,0.05104963108897209,0.005310130305588245,2.7016685009002686
2021-11-24,658.010009765625,509.88885,148.12115478515625,22.51047135862191,87.91925218137976,10072.791914860547,0.5904187919340038,20.695792875986836,79.30420712401316,False,0.05104963108897209,0.005310130305588245,2.7016685009002686
2021-11-26,675.0,511.8344,163.16558837890625,24.172679759837962,87.91925218137976,10072.791914860547,0.5904187919340038,20.695792875986836,79.30420712401316,False,0.05104963108897209,0.005310130305588245,2.7016685009002686
2021-11-29,663.2000122070312,513.6982,149.5018310546875,22.542495220584748,87.91925218137976,10072.791914860547,0.5904187919340038,20.695792875986836,79.30420712401316,False,0.05104963108897209,0.005310130305588245,2.7016685009002686
2021-11-30,668.2000122070312,513.9275,154.27252197265625,23.08777598837537,87.91925218137976,10072.791914860547,0.5904187919340038,20.695792875986836,79.30420712401316,False,0.05104963108897209,0.005310130305588245,2.7016685009002686
2021-12-01,649.47998046875,513.7384,135.7415771484375,20.900040221481277,87.91925218137976,10072.791914860547,0.5904187919340038,20.695792875986836,79.30420712401316,False,0.05104963108897209,0.005310130305588245,2.7016685009002686
