Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,683.1099853515625,550.31366,132.79632568359375,19.43996260210574,56.28513369625562,4510.6218569630555,0.8165884925530706,13.389053346952698,86.61094665304731,False,0.0393882617354393,0.0030225026421248913,7.844748020172119
2021-11-03,677.27001953125,553.232,124.03802490234375,18.31441246848525,56.28513369625562,4510.6218569630555,0.8165884925530706,13.389053346952698,86.61094665304731,False,0.0393882617354393,0.0030225026421248913,7.844748020172119
2021-11-04,685.8900146484375,556.2527,129.6373291015625,18.900600144763725,56.28513369625562,4510.6218569630555,0.8165884925530706,13.389053346952698,86.61094665304731,False,0.0393882617354393,0.0030225026421248913,7.844748020172119
2021-11-05,663.969970703125,559.43396,104.5360107421875,15.744087135670743,56.28513369625562,4510.6218569630555,0.8165884925530706,13.389053346952698,86.61094665304731,False,0.0393882617354393,0.0030225026421248913,7.844748020172119
2021-11-08,650.2899780273438,562.821,87.468994140625,13.450767672287126,56.28513369625562,4510.6218569630555,0.8165884925530706,13.389053346952698,86.61094665304731,False,0.0393882617354393,0.0030225026421248913,7.844748020172119
2021-11-09,653.7000122070312,565.53876,88.1612548828125,13.486500418618814,56.28513369625562,4510.6218569630555,0.8165884925530706,13.389053346952698,86.61094665304731,False,0.0393882617354393,0.0030225026421248913,7.844748020172119
2021-11-10,653.010009765625,567.8019,85.2081298828125,13.048518186328408,56.28513369625562,4510.6218569630555,0.8165884925530706,13.389053346952698,86.61094665304731,False,0.0393882617354393,0.0030225026421248913,7.844748020172119
2021-11-11,650.239990234375,569.71027,80.52972412109375,12.384615731196002,56.28513369625562,4510.6218569630555,0.8165884925530706,13.389053346952698,86.61094665304731,False,0.0393882617354393,0.0030225026421248913,7.844748020172119
2021-11-12,660.010009765625,570.9897,89.02032470703125,13.487723426898194,56.28513369625562,4510.6218569630555,0.8165884925530706,13.389053346952698,86.61094665304731,False,0.0393882617354393,0.0030225026421248913,7.844748020172119
2021-11-15,681.239990234375,571.97986,109.2601318359375,16.03842014593821,56.28513369625562,4510.6218569630555,0.8165884925530706,13.389053346952698,86.61094665304731,False,0.0393882617354393,0.0030225026421248913,7.844748020172119
2021-11-16,678.27001953125,573.3973,104.87274169921875,15.46179820415709,56.28513369625562,4510.6218569630555,0.8165884925530706,13.389053346952698,86.61094665304731,False,0.0393882617354393,0.0030225026421248913,7.844748020172119
2021-11-17,690.0,574.66296,115.3370361328125,16.715512483016305,56.28513369625562,4510.6218569630555,0.8165884925530706,13.389053346952698,86.61094665304731,False,0.0393882617354393,0.0030225026421248913,7.844748020172119
2021-11-18,691.6099853515625,576.40875,115.20123291015625,16.656964958595356,56.28513369625562,4510.6218569630555,0.8165884925530706,13.389053346952698,86.61094665304731,False,0.0393882617354393,0.0030225026421248913,7.844748020172119
2021-11-19,692.3499755859375,578.23126,114.11871337890625,16.4828074533154,56.28513369625562,4510.6218569630555,0.8165884925530706,13.389053346952698,86.61094665304731,False,0.0393882617354393,0.0030225026421248913,7.844748020172119
2021-11-22,676.02001953125,580.3646,95.6553955078125,14.149787394482729,56.28513369625562,4510.6218569630555,0.8165884925530706,13.389053346952698,86.61094665304731,False,0.0393882617354393,0.0030225026421248913,7.844748020172119
2021-11-23,658.1799926757812,582.79596,75.384033203125,11.453406977118354,56.28513369625562,4510.6218569630555,0.8165884925530706,13.389053346952698,86.61094665304731,False,0.0393882617354393,0.0030225026421248913,7.844748020172119
2021-11-24,658.010009765625,585.05536,72.95465087890625,11.087164297833676,56.28513369625562,4510.6218569630555,0.8165884925530706,13.389053346952698,86.61094665304731,False,0.0393882617354393,0.0030225026421248913,7.844748020172119
