Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,683.1099853515625,556.054,127.05596923828125,18.599635777962153,56.74641430998502,4694.812932467059,0.8090988904787336,15.01877460076659,84.98122539923341,False,0.0470183789730072,0.00428885780274868,2.6565768718719482
2021-11-03,677.27001953125,557.47974,119.790283203125,17.687226622851824,56.74641430998502,4694.812932467059,0.8090988904787336,15.01877460076659,84.98122539923341,False,0.0470183789730072,0.00428885780274868,2.6565768718719482
2021-11-04,685.8900146484375,559.0872,126.80279541015625,18.487336555723267,56.74641430998502,4694.812932467059,0.8090988904787336,15.01877460076659,84.98122539923341,False,0.0470183789730072,0.00428885780274868,2.6565768718719482
2021-11-05,663.969970703125,560.9689,103.0010986328125,15.512915218701428,56.74641430998502,4694.812932467059,0.8090988904787336,15.01877460076659,84.98122539923341,False,0.0470183789730072,0.00428885780274868,2.6565768718719482
2021-11-08,650.2899780273438,563.64417,86.64581298828125,13.324180890980596,56.74641430998502,4694.812932467059,0.8090988904787336,15.01877460076659,84.98122539923341,False,0.0470183789730072,0.00428885780274868,2.6565768718719482
2021-11-09,653.7000122070312,566.92334,86.77667236328125,13.274693398016717,56.74641430998502,4694.812932467059,0.8090988904787336,15.01877460076659,84.98122539923341,False,0.0470183789730072,0.00428885780274868,2.6565768718719482
2021-11-10,653.010009765625,569.7345,83.2755126953125,12.752562969930786,56.74641430998502,4694.812932467059,0.8090988904787336,15.01877460076659,84.98122539923341,False,0.0470183789730072,0.00428885780274868,2.6565768718719482
2021-11-11,650.239990234375,572.6138,77.626220703125,11.938087762818942,56.74641430998502,4694.812932467059,0.8090988904787336,15.01877460076659,84.98122539923341,False,0.0470183789730072,0.00428885780274868,2.6565768718719482
2021-11-12,660.010009765625,574.1681,85.8419189453125,13.006154099965192,56.74641430998502,4694.812932467059,0.8090988904787336,15.01877460076659,84.98122539923341,False,0.0470183789730072,0.00428885780274868,2.6565768718719482
2021-11-15,681.239990234375,575.80054,105.439453125,15.477578333110543,56.74641430998502,4694.812932467059,0.8090988904787336,15.01877460076659,84.98122539923341,False,0.0470183789730072,0.00428885780274868,2.6565768718719482
2021-11-16,678.27001953125,577.37524,100.894775390625,14.875311083387267,56.74641430998502,4694.812932467059,0.8090988904787336,15.01877460076659,84.98122539923341,False,0.0470183789730072,0.00428885780274868,2.6565768718719482
2021-11-17,690.0,578.7607,111.23931884765625,16.121640412703805,56.74641430998502,4694.812932467059,0.8090988904787336,15.01877460076659,84.98122539923341,False,0.0470183789730072,0.00428885780274868,2.6565768718719482
2021-11-18,691.6099853515625,579.51776,112.09222412109375,16.207432873328816,56.74641430998502,4694.812932467059,0.8090988904787336,15.01877460076659,84.98122539923341,False,0.0470183789730072,0.00428885780274868,2.6565768718719482
2021-11-19,692.3499755859375,580.8625,111.48748779296875,16.1027647467766,56.74641430998502,4694.812932467059,0.8090988904787336,15.01877460076659,84.98122539923341,False,0.0470183789730072,0.00428885780274868,2.6565768718719482
2021-11-22,676.02001953125,582.753,93.26702880859375,13.796489173984048,56.74641430998502,4694.812932467059,0.8090988904787336,15.01877460076659,84.98122539923341,False,0.0470183789730072,0.00428885780274868,2.6565768718719482
2021-11-23,658.1799926757812,585.85376,72.32623291015625,10.988822771126692,56.74641430998502,4694.812932467059,0.8090988904787336,15.01877460076659,84.98122539923341,False,0.0470183789730072,0.00428885780274868,2.6565768718719482
2021-11-24,658.010009765625,589.2157,68.7943115234375,10.454903497279803,56.74641430998502,4694.812932467059,0.8090988904787336,15.01877460076659,84.98122539923341,False,0.0470183789730072,0.00428885780274868,2.6565768718719482
2021-11-26,675.0,591.96216,83.037841796875,12.301902488425926,56.74641430998502,4694.812932467059,0.8090988904787336,15.01877460076659,84.98122539923341,False,0.0470183789730072,0.00428885780274868,2.6565768718719482
2021-11-29,663.2000122070312,594.53204,68.66796875,10.354036110687511,56.74641430998502,4694.812932467059,0.8090988904787336,15.01877460076659,84.98122539923341,False,0.0470183789730072,0.00428885780274868,2.6565768718719482
2021-11-30,668.2000122070312,596.0905,72.1094970703125,10.79160367449537,56.74641430998502,4694.812932467059,0.8090988904787336,15.01877460076659,84.98122539923341,False,0.0470183789730072,0.00428885780274868,2.6565768718719482
2021-12-01,649.47998046875,597.6648,51.815185546875,7.977949606618877,56.74641430998502,4694.812932467059,0.8090988904787336,15.01877460076659,84.98122539923341,False,0.0470183789730072,0.00428885780274868,2.6565768718719482
