Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,683.1099853515625,595.74585,87.3641357421875,12.789175625536428,42.334520564667166,2634.7565325484147,0.8928651785242507,11.497263834701615,88.50273616529839,False,0.027172720059752464,0.0014072591438889503,107.18925929069519
2021-11-03,677.27001953125,599.2984,77.97161865234375,11.512634016534383,42.334520564667166,2634.7565325484147,0.8928651785242507,11.497263834701615,88.50273616529839,False,0.027172720059752464,0.0014072591438889503,107.18925929069519
2021-11-04,685.8900146484375,602.26294,83.6270751953125,12.192490546487504,42.334520564667166,2634.7565325484147,0.8928651785242507,11.497263834701615,88.50273616529839,False,0.027172720059752464,0.0014072591438889503,107.18925929069519
2021-11-05,663.969970703125,604.97845,58.99151611328125,8.884666282544517,42.334520564667166,2634.7565325484147,0.8928651785242507,11.497263834701615,88.50273616529839,False,0.027172720059752464,0.0014072591438889503,107.18925929069519
2021-11-08,650.2899780273438,606.00244,44.28753662109375,6.8104289036469705,42.334520564667166,2634.7565325484147,0.8928651785242507,11.497263834701615,88.50273616529839,False,0.027172720059752464,0.0014072591438889503,107.18925929069519
2021-11-09,653.7000122070312,605.4985,48.2015380859375,7.373648032099431,42.334520564667166,2634.7565325484147,0.8928651785242507,11.497263834701615,88.50273616529839,False,0.027172720059752464,0.0014072591438889503,107.18925929069519
2021-11-10,653.010009765625,604.41736,48.5926513671875,7.441333308907183,42.334520564667166,2634.7565325484147,0.8928651785242507,11.497263834701615,88.50273616529839,False,0.027172720059752464,0.0014072591438889503,107.18925929069519
2021-11-11,650.239990234375,603.2636,46.97637939453125,7.2244679041654924,42.334520564667166,2634.7565325484147,0.8928651785242507,11.497263834701615,88.50273616529839,False,0.027172720059752464,0.0014072591438889503,107.18925929069519
2021-11-12,660.010009765625,602.2353,57.77471923828125,8.753612579117934,42.334520564667166,2634.7565325484147,0.8928651785242507,11.497263834701615,88.50273616529839,False,0.027172720059752464,0.0014072591438889503,107.18925929069519
2021-11-15,681.239990234375,601.9732,79.26678466796875,11.63566229291643,42.334520564667166,2634.7565325484147,0.8928651785242507,11.497263834701615,88.50273616529839,False,0.027172720059752464,0.0014072591438889503,107.18925929069519
