Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,683.1099853515625,511.8561,171.25387573242188,25.069736851275287,69.9246255534969,7057.487414036566,0.7130275056424931,16.097156410222777,83.90284358977722,False,0.04210081323981285,0.0034463589545339346,4.430195331573486
2021-11-03,677.27001953125,514.5594,162.71063232421875,24.024484715392173,69.9246255534969,7057.487414036566,0.7130275056424931,16.097156410222777,83.90284358977722,False,0.04210081323981285,0.0034463589545339346,4.430195331573486
2021-11-04,685.8900146484375,516.7896,169.10040283203125,24.65415725853744,69.9246255534969,7057.487414036566,0.7130275056424931,16.097156410222777,83.90284358977722,False,0.04210081323981285,0.0034463589545339346,4.430195331573486
2021-11-05,663.969970703125,519.2075,144.762451171875,21.8025599890573,69.9246255534969,7057.487414036566,0.7130275056424931,16.097156410222777,83.90284358977722,False,0.04210081323981285,0.0034463589545339346,4.430195331573486
2021-11-08,650.2899780273438,521.5156,128.77435302734375,19.802604588491594,69.9246255534969,7057.487414036566,0.7130275056424931,16.097156410222777,83.90284358977722,False,0.04210081323981285,0.0034463589545339346,4.430195331573486
2021-11-09,653.7000122070312,523.6035,130.09649658203125,19.901559454282037,69.9246255534969,7057.487414036566,0.7130275056424931,16.097156410222777,83.90284358977722,False,0.04210081323981285,0.0034463589545339346,4.430195331573486
2021-11-10,653.010009765625,525.2408,127.76922607421875,19.566197173620207,69.9246255534969,7057.487414036566,0.7130275056424931,16.097156410222777,83.90284358977722,False,0.04210081323981285,0.0034463589545339346,4.430195331573486
2021-11-11,650.239990234375,526.8235,123.41650390625,18.980146678115766,69.9246255534969,7057.487414036566,0.7130275056424931,16.097156410222777,83.90284358977722,False,0.04210081323981285,0.0034463589545339346,4.430195331573486
2021-11-12,660.010009765625,528.0466,131.96343994140625,19.994157359563008,69.9246255534969,7057.487414036566,0.7130275056424931,16.097156410222777,83.90284358977722,False,0.04210081323981285,0.0034463589545339346,4.430195331573486
2021-11-15,681.239990234375,529.38055,151.85943603515625,22.291620898959597,69.9246255534969,7057.487414036566,0.7130275056424931,16.097156410222777,83.90284358977722,False,0.04210081323981285,0.0034463589545339346,4.430195331573486
2021-11-16,678.27001953125,530.43207,147.83795166015625,21.796327038356573,69.9246255534969,7057.487414036566,0.7130275056424931,16.097156410222777,83.90284358977722,False,0.04210081323981285,0.0034463589545339346,4.430195331573486
2021-11-17,690.0,531.79285,158.2071533203125,22.928572944972824,69.9246255534969,7057.487414036566,0.7130275056424931,16.097156410222777,83.90284358977722,False,0.04210081323981285,0.0034463589545339346,4.430195331573486
