Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch
2022-06-15,169.25999450683594,228.16225,58.902252197265625,34.79986654193512,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2022-06-16,174.0,225.50168,51.501678466796875,29.598665785515443,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2022-06-17,173.6300048828125,223.51056,49.88055419921875,28.728072796452697,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2022-06-21,177.60000610351562,222.56316,44.96315002441406,25.31708810764732,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2022-06-22,170.75,220.48318,49.733184814453125,29.12631614316435,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2022-06-23,180.5,221.3338,40.83380126953125,22.622604581457757,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2022-06-24,183.5,224.0703,40.57029724121094,22.109153809924216,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2022-06-27,191.7700042724609,226.30371,34.53370666503909,18.007877090086865,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2022-06-28,189.1999969482422,227.54985,38.349853515625,20.269478929281398,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2022-06-29,179.5500030517578,229.12799,49.57798767089844,27.61235690795666,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2022-06-30,177.07000732421875,229.28363,52.213623046875,29.487559093658817,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2022-07-01,176.49000549316406,226.29797,49.80796813964844,28.221410045555036,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2022-07-05,176.27999877929688,222.17357,45.89356994628906,26.034473714597627,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2022-07-06,185.1999969482422,220.57791,35.37791442871094,19.102545902631952,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2022-07-07,184.2700042724609,222.06012,37.79011535644534,20.508012416697525,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2022-07-08,186.0200042724609,224.32175,38.301742553710966,20.590120241912764,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2022-07-11,184.72999572753903,224.32117,39.591171264648466,21.431912618588516,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2022-07-12,177.3300018310547,225.13185,47.801849365234375,26.95643651477318,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2022-07-13,170.5,224.81932,54.31932067871094,31.85883910774835,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2022-07-14,175.55999755859375,222.1337,46.573699951171875,26.528651514493067,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2022-07-15,175.5800018310547,221.36635,45.786346435546875,26.077198973720865,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2022-07-18,192.5,222.45825,29.958251953125,15.562728287337663,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2022-07-19,193.0200042724609,223.32304,30.30303955078128,15.699429530633763,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2022-07-20,208.1699981689453,221.11684,12.94683837890625,6.219358453564925,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2022-07-21,214.3000030517578,220.6881,6.388092041015625,2.9809108492979215,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2022-07-22,222.3800048828125,221.7761,0.603912353515625,0.2715677400195528,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2022-07-25,221.3099975585937,222.72974,1.4197387695313068,0.641515876008005,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2022-07-26,216.6600036621093,223.53107,6.87106323242196,3.171357480053256,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2022-07-27,216.47999572753903,224.78369,8.303695678710966,3.8357796759946208,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2022-07-28,224.6000061035156,228.6684,4.068389892578153,1.8113934915491847,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2022-07-29,223.2899932861328,232.27136,8.981369018554688,4.022289080839194,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2022-08-01,223.1000061035156,233.83142,10.731414794921903,4.810136486478921,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2022-08-02,222.759994506836,236.26854,13.508544921874943,6.064170073168321,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2022-08-03,224.7899932861328,238.62259,13.832595825195312,6.153563876657066,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2022-08-04,227.67999267578125,240.49767,12.817672729492188,5.629687781896888,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2022-08-05,225.3000030517578,242.79372,17.49371337890625,7.764630777606979,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2022-08-08,227.4900054931641,243.36711,15.877105712890597,6.9792541779896755,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2022-08-09,231.6199951171875,245.08238,13.462387084960938,5.812273278975626,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2022-08-10,236.9900054931641,247.57256,10.582550048828097,4.465399301040713,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2022-08-11,244.67999267578125,251.3792,6.6992034912109375,2.7379449451299718,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2022-08-12,244.8099975585937,255.64723,10.83723449707037,4.426794087311139,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2022-08-15,248.1100006103516,259.8517,11.741714477539034,4.732463201263299,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2022-08-16,247.1600036621093,262.54782,15.387817382812585,6.225852546858334,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2022-08-17,241.17999267578125,263.6777,22.497711181640625,9.328183043725497,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2022-08-18,241.9600067138672,262.67276,20.712753295898438,8.5604036705093,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2022-08-19,240.9499969482422,263.31866,22.368667602539062,9.283530975658827,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2022-08-22,232.5500030517578,262.93524,30.385238647460938,13.066109760789042,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2022-08-23,226.4600067138672,261.10773,34.64772033691406,15.299708252985944,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2022-08-24,225.6600036621093,259.05286,33.39285278320321,14.797860605020555,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2022-08-25,230.2400054931641,257.8108,27.57078552246091,11.974802321345278,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2022-08-26,233.6300048828125,259.32724,25.697235107421875,10.999115939886002,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2022-08-29,221.92999267578125,263.29282,41.362823486328125,18.637779863650653,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2022-08-30,226.6600036621093,263.3008,36.640808105468835,16.165537595283325,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2022-08-31,227.0,263.79108,36.79107666015625,16.207522757778083,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2022-09-01,220.72000122070312,264.79578,44.075775146484375,19.969089752954456,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2022-09-02,231.02999877929688,264.059,33.02899169921875,14.296408204014826,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2022-09-06,225.58999633789065,266.23776,40.64776611328122,18.01842580483872,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2022-09-07,220.2100067138672,266.9953,46.78529357910156,21.24576184219124,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2022-09-08,224.1600036621093,266.63406,42.474060058593835,18.948099288318048,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2022-09-09,229.6199951171875,267.43466,37.814666748046875,16.468368413973707,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2022-09-12,233.6100006103516,269.84695,36.236953735351534,15.511730508400943,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2022-09-13,226.5,273.7924,47.292388916015625,20.879641905525663,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2022-09-14,219.82000732421875,274.33612,54.51611328125,24.80034185461683,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2022-09-15,230.47000122070312,273.66586,43.19586181640625,18.742509475253115,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2022-09-16,231.22000122070312,274.96548,43.7454833984375,18.919420105305573,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2022-09-19,245.0500030517578,277.66678,32.61677551269531,13.310253053049836,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2022-09-20,240.3699951171875,283.85925,43.4892578125,18.09263164951087,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2022-09-21,242.6699981689453,286.33398,43.66398620605469,17.993153886149578,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2022-09-22,235.3500061035156,285.96844,50.61843872070315,21.507727813034048,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2022-09-23,235.13999938964844,285.40222,50.26222229003906,21.375445445481173,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2022-09-26,225.6000061035156,284.25827,58.65826416015628,26.001002913644065,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2022-09-27,228.6300048828125,282.43182,53.80181884765625,23.53226510021426,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2022-09-28,229.69000244140625,279.60538,49.915374755859375,21.731627073578334,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2022-09-29,241.6100006103516,278.94534,37.335342407226534,15.452730562853587,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2022-09-30,237.0,282.4642,45.464202880859375,19.183207966607334,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2022-10-03,237.8500061035156,284.90146,47.05145263671878,19.7819850449116,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2022-10-04,244.83999633789065,285.5991,40.75909423828122,16.647236908969628,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2022-10-05,238.759994506836,288.45987,49.69987487792963,20.81583013125202,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2022-10-06,236.67999267578125,287.93393,51.253936767578125,21.655373649512025,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2022-10-07,235.7700042724609,287.2306,51.46058654785159,21.826604578749816,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2022-10-10,225.63999938964844,286.14877,60.50877380371094,26.816510356047658,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2022-10-11,226.0500030517578,283.5188,57.46879577636719,25.423045786559346,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2022-10-12,214.3000030517578,281.11856,66.81855773925781,31.179914506636646,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2022-10-13,212.69000244140625,279.59732,66.90731811523438,31.457669541221904,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2022-10-14,237.8000030517578,278.85193,41.05192565917969,17.263214942114455,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2022-10-17,234.4100036621093,284.59348,50.183471679687585,21.408417258516252,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2022-10-18,249.8000030517578,289.5599,39.75990295410156,15.916694342819296,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2022-10-19,265.0,293.96127,28.961273193359375,10.928782337116745,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2022-10-20,272.7799987792969,304.7601,31.9801025390625,11.723771054393628,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2022-10-21,268.95001220703125,310.2433,41.29327392578125,15.35351256797664,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2022-10-24,290.2300109863281,307.65265,17.422637939453125,6.003044922971061,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2022-10-25,286.95001220703125,312.10287,25.152862548828125,8.765590339365664,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2022-10-26,290.0400085449219,314.68768,24.647674560546875,8.498025732449737,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2022-10-27,298.3299865722656,312.1414,13.8114013671875,4.629571946781793,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2022-10-28,297.70001220703125,314.82178,17.12176513671875,5.751348483254902,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2022-10-31,295.1300048828125,315.4463,20.3162841796875,6.883842321540469,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2022-11-01,296.1700134277344,313.50372,17.333709716796875,5.852621444076853,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2022-11-02,286.3999938964844,312.52042,26.12042236328125,9.12025939941959,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2022-11-03,271.25,309.14975,37.899749755859375,13.972257974510368,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2022-11-04,272.0199890136719,304.10806,32.08807373046875,11.796219037732548,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2022-11-07,261.0599975585937,299.24612,38.18612670898443,14.627337419021364,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2022-11-08,259.9200134277344,296.7983,36.8782958984375,14.18832486660008,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2022-11-09,259.6600036621094,296.55188,36.891876220703125,14.207762343217794,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2022-11-10,265.989990234375,296.26358,30.273590087890625,11.381477198151437,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2022-11-11,274.4700012207031,298.195,23.725006103515625,8.643934126862263,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2022-11-14,290.0,303.59174,13.59173583984375,4.686805462015086,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2022-11-15,309.20001220703125,311.06708,1.8670654296875,0.6038374372499598,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2022-11-16,309.94000244140625,323.49805,13.55804443359375,4.374409345936842,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2022-11-17,294.7200012207031,329.05838,34.33837890625,11.651187148487917,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2022-11-18,297.3299865722656,323.87317,26.543182373046875,8.927179757093082,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2022-11-21,291.0,317.79544,26.795440673828125,9.208055214373926,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2022-11-22,284.989990234375,312.49167,27.501678466796875,9.6500506716673,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2022-11-23,285.9100036621094,307.90512,21.9951171875,7.693021197500315,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2022-11-25,289.0,304.6599,15.659912109375,5.418654709126298,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2022-11-28,284.0,306.14645,22.146453857421875,7.798047132895027,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2022-11-29,282.5,306.58038,24.08038330078125,8.524029487002212,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2022-11-30,281.3699951171875,307.65005,26.280059814453125,9.340036347339655,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2022-12-01,303.989990234375,309.8171,5.827117919921875,1.9168782220194789,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2022-12-02,310.489990234375,317.92502,7.435028076171875,2.394611198434933,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2022-12-05,316.4599914550781,327.2586,10.798614501953125,3.412315867260586,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2022-12-06,311.0,333.20108,22.201080322265625,7.138611036098272,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2022-12-07,306.5,330.78668,24.28668212890625,7.923876714161909,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2022-12-08,309.1099853515625,325.4543,16.344329833984375,5.287545083797713,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2022-12-09,321.45001220703125,322.6097,1.159698486328125,0.3607710195329581,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2022-12-12,320.0,323.8355,3.83551025390625,1.1985969543457031,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2022-12-13,328.0,326.38727,1.61273193359375,0.49168656512004577,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2022-12-14,318.9700012207031,329.86557,10.89556884765625,3.415860051402558,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2022-12-15,302.1199951171875,328.83807,26.71807861328125,8.843532055174878,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2022-12-16,288.760009765625,324.01712,35.257110595703125,12.209831487511002,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2022-12-19,289.7300109863281,319.52713,29.797119140625,10.284443451055223,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2022-12-20,281.239990234375,314.54984,33.309844970703125,11.843921962500401,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2022-12-21,289.989990234375,309.71075,19.72076416015625,6.800498232445051,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2022-12-22,298.0899963378906,307.88278,9.79278564453125,3.2851775520272555,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2022-12-23,296.17999267578125,314.1837,18.003692626953125,6.078632275023786,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2022-12-27,293.19000244140625,316.97427,23.784271240234375,8.112238153477842,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2022-12-28,281.9200134277344,316.12924,34.209228515625,12.134373895521248,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2022-12-29,283.17999267578125,314.26648,31.08648681640625,10.977642354838897,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2022-12-30,285.5299987792969,310.48984,24.9598388671875,8.741581961228686,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-01-03,298.0599975585937,307.44928,9.389282226562557,3.150131618959293,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-01-04,298.239990234375,308.85635,10.616363525390625,3.559671363001201,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-01-05,307.0,309.3809,2.380889892578125,0.7755341669635586,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-01-06,311.57000732421875,311.6263,0.056304931640625,0.018071358063048177,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-01-09,316.8299865722656,318.42502,1.59503173828125,0.5034345882274751,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-01-10,311.07000732421875,323.63287,12.5628662109375,4.038597715993753,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-01-11,326.5,321.0048,5.495208740234375,1.6830654640840352,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-01-12,332.5,321.56726,10.9327392578125,3.288041882048872,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-01-13,329.9700012207031,328.29248,1.677520751953125,0.5083858368176631,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-01-17,331.0799865722656,330.9685,0.111480712890625,0.033671836840639666,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-01-18,326.75,333.89868,7.148681640625,2.18781381503443,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-01-19,322.57000732421875,333.9915,11.421478271484375,3.5407750293425506,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-01-20,336.7900085449219,331.21252,5.577484130859375,1.6560717329342733,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-01-23,341.7200012207031,334.24796,7.4720458984375,2.186598932384882,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-01-24,357.5299987792969,339.32272,18.207275390625,5.092516838528098,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-01-25,360.5700073242188,348.87762,11.692382812500057,3.242749694925805,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-01-26,368.7699890136719,357.25638,11.51361083984375,3.1221658982170837,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
2023-01-27,363.2000122070313,365.77875,2.578735351562443,0.7100042028887686,36.66069434179018,2377.7250709410064,0.9033166260917138,10.724479869477445,89.27552013052255,False,0.019311273470520973
