Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,683.1099853515625,548.344,134.7659912109375,19.728300581286366,57.04899714221693,4613.02638518494,0.8124245059706943,13.303989188889057,86.69601081111094,False,0.02748926915228367,0.0015144298085942864,30.722168684005737
2021-11-03,677.27001953125,551.3961,125.8739013671875,18.58548256045749,57.04899714221693,4613.02638518494,0.8124245059706943,13.303989188889057,86.69601081111094,False,0.02748926915228367,0.0015144298085942864,30.722168684005737
2021-11-04,685.8900146484375,554.119,131.77099609375,19.211680193549846,57.04899714221693,4613.02638518494,0.8124245059706943,13.303989188889057,86.69601081111094,False,0.02748926915228367,0.0015144298085942864,30.722168684005737
2021-11-05,663.969970703125,556.4095,107.56048583984375,16.19960097381216,57.04899714221693,4613.02638518494,0.8124245059706943,13.303989188889057,86.69601081111094,False,0.02748926915228367,0.0015144298085942864,30.722168684005737
2021-11-08,650.2899780273438,558.2014,92.08856201171875,14.161153504328889,57.04899714221693,4613.02638518494,0.8124245059706943,13.303989188889057,86.69601081111094,False,0.02748926915228367,0.0015144298085942864,30.722168684005737
2021-11-09,653.7000122070312,558.64966,95.05035400390625,14.54036289260511,57.04899714221693,4613.02638518494,0.8124245059706943,13.303989188889057,86.69601081111094,False,0.02748926915228367,0.0015144298085942864,30.722168684005737
2021-11-10,653.010009765625,558.6808,94.3292236328125,14.445295205607744,57.04899714221693,4613.02638518494,0.8124245059706943,13.303989188889057,86.69601081111094,False,0.02748926915228367,0.0015144298085942864,30.722168684005737
2021-11-11,650.239990234375,558.5179,91.72210693359375,14.10588525946137,57.04899714221693,4613.02638518494,0.8124245059706943,13.303989188889057,86.69601081111094,False,0.02748926915228367,0.0015144298085942864,30.722168684005737
2021-11-12,660.010009765625,558.7429,101.26708984375,15.343265760425478,57.04899714221693,4613.02638518494,0.8124245059706943,13.303989188889057,86.69601081111094,False,0.02748926915228367,0.0015144298085942864,30.722168684005737
2021-11-15,681.239990234375,559.7679,121.47210693359375,17.831029985747353,57.04899714221693,4613.02638518494,0.8124245059706943,13.303989188889057,86.69601081111094,False,0.02748926915228367,0.0015144298085942864,30.722168684005737
2021-11-16,678.27001953125,561.76984,116.50018310546875,17.176077336571886,57.04899714221693,4613.02638518494,0.8124245059706943,13.303989188889057,86.69601081111094,False,0.02748926915228367,0.0015144298085942864,30.722168684005737
2021-11-17,690.0,564.0314,125.9686279296875,18.256322888360508,57.04899714221693,4613.02638518494,0.8124245059706943,13.303989188889057,86.69601081111094,False,0.02748926915228367,0.0015144298085942864,30.722168684005737
2021-11-18,691.6099853515625,565.72687,125.88311767578125,18.20146041005925,57.04899714221693,4613.02638518494,0.8124245059706943,13.303989188889057,86.69601081111094,False,0.02748926915228367,0.0015144298085942864,30.722168684005737
2021-11-19,692.3499755859375,567.5452,124.80474853515625,18.02625159761632,57.04899714221693,4613.02638518494,0.8124245059706943,13.303989188889057,86.69601081111094,False,0.02748926915228367,0.0015144298085942864,30.722168684005737
2021-11-22,676.02001953125,569.18744,106.83258056640625,15.80316817251708,57.04899714221693,4613.02638518494,0.8124245059706943,13.303989188889057,86.69601081111094,False,0.02748926915228367,0.0015144298085942864,30.722168684005737
