Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,683.1099853515625,653.04266,30.06732177734375,4.401534514514468,23.905060169794787,935.9380993244254,0.9619427601963325,7.163428968975974,92.83657103102402,False,0.0247950442135334,0.001163433538749814,53.417924642562866
2021-11-03,677.27001953125,657.2729,19.99713134765625,2.952608379372322,23.905060169794787,935.9380993244254,0.9619427601963325,7.163428968975974,92.83657103102402,False,0.0247950442135334,0.001163433538749814,53.417924642562866
2021-11-04,685.8900146484375,657.652,28.238037109375,4.116992011299188,23.905060169794787,935.9380993244254,0.9619427601963325,7.163428968975974,92.83657103102402,False,0.0247950442135334,0.001163433538749814,53.417924642562866
2021-11-05,663.969970703125,659.0582,4.9117431640625,0.7397538112847342,23.905060169794787,935.9380993244254,0.9619427601963325,7.163428968975974,92.83657103102402,False,0.0247950442135334,0.001163433538749814,53.417924642562866
2021-11-08,650.2899780273438,658.89966,8.60968017578125,1.323975528870787,23.905060169794787,935.9380993244254,0.9619427601963325,7.163428968975974,92.83657103102402,False,0.0247950442135334,0.001163433538749814,53.417924642562866
2021-11-09,653.7000122070312,654.1721,0.47210693359375,0.07222073195315017,23.905060169794787,935.9380993244254,0.9619427601963325,7.163428968975974,92.83657103102402,False,0.0247950442135334,0.001163433538749814,53.417924642562866
2021-11-10,653.010009765625,650.1429,2.86712646484375,0.43906317238120196,23.905060169794787,935.9380993244254,0.9619427601963325,7.163428968975974,92.83657103102402,False,0.0247950442135334,0.001163433538749814,53.417924642562866
2021-11-11,650.239990234375,648.8952,1.34478759765625,0.20681404063929218,23.905060169794787,935.9380993244254,0.9619427601963325,7.163428968975974,92.83657103102402,False,0.0247950442135334,0.001163433538749814,53.417924642562866
2021-11-12,660.010009765625,649.22766,10.7823486328125,1.6336644101263558,23.905060169794787,935.9380993244254,0.9619427601963325,7.163428968975974,92.83657103102402,False,0.0247950442135334,0.001163433538749814,53.417924642562866
2021-11-15,681.239990234375,651.7312,29.5087890625,4.3316290126109225,23.905060169794787,935.9380993244254,0.9619427601963325,7.163428968975974,92.83657103102402,False,0.0247950442135334,0.001163433538749814,53.417924642562866
2021-11-16,678.27001953125,658.2593,20.0107421875,2.9502619327519963,23.905060169794787,935.9380993244254,0.9619427601963325,7.163428968975974,92.83657103102402,False,0.0247950442135334,0.001163433538749814,53.417924642562866
2021-11-17,690.0,664.29803,25.70196533203125,3.724922511888587,23.905060169794787,935.9380993244254,0.9619427601963325,7.163428968975974,92.83657103102402,False,0.0247950442135334,0.001163433538749814,53.417924642562866
2021-11-18,691.6099853515625,668.4451,23.16485595703125,3.3494102814689666,23.905060169794787,935.9380993244254,0.9619427601963325,7.163428968975974,92.83657103102402,False,0.0247950442135334,0.001163433538749814,53.417924642562866
