Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-02,683.1099853515625,623.44867,59.66131591796875,8.733778922476745,40.75850740197587,3451.728654318928,0.859645349164196,12.142416936077096,87.8575830639229,False,0.042443763464689255,4.2339699268341064
2021-11-03,677.27001953125,625.8856,51.3843994140625,7.586988635585333,40.75850740197587,3451.728654318928,0.859645349164196,12.142416936077096,87.8575830639229,False,0.042443763464689255,4.2339699268341064
2021-11-04,685.8900146484375,628.5308,57.35919189453125,8.362739020764359,40.75850740197587,3451.728654318928,0.859645349164196,12.142416936077096,87.8575830639229,False,0.042443763464689255,4.2339699268341064
2021-11-05,663.969970703125,631.3861,32.5838623046875,4.907430116181629,40.75850740197587,3451.728654318928,0.859645349164196,12.142416936077096,87.8575830639229,False,0.042443763464689255,4.2339699268341064
2021-11-08,650.2899780273438,634.5319,15.758056640625,2.4232353523926515,40.75850740197587,3451.728654318928,0.859645349164196,12.142416936077096,87.8575830639229,False,0.042443763464689255,4.2339699268341064
2021-11-09,653.7000122070312,637.2433,16.45672607421875,2.517473729066842,40.75850740197587,3451.728654318928,0.859645349164196,12.142416936077096,87.8575830639229,False,0.042443763464689255,4.2339699268341064
2021-11-10,653.010009765625,639.60425,13.40576171875,2.0529182582609304,40.75850740197587,3451.728654318928,0.859645349164196,12.142416936077096,87.8575830639229,False,0.042443763464689255,4.2339699268341064
2021-11-11,650.239990234375,641.446,8.79400634765625,1.3524247169858785,40.75850740197587,3451.728654318928,0.859645349164196,12.142416936077096,87.8575830639229,False,0.042443763464689255,4.2339699268341064
2021-11-12,660.010009765625,642.8378,17.17218017578125,2.6018060213782563,40.75850740197587,3451.728654318928,0.859645349164196,12.142416936077096,87.8575830639229,False,0.042443763464689255,4.2339699268341064
2021-11-15,681.239990234375,643.82043,37.4195556640625,5.492859520943362,40.75850740197587,3451.728654318928,0.859645349164196,12.142416936077096,87.8575830639229,False,0.042443763464689255,4.2339699268341064
2021-11-16,678.27001953125,644.841,33.42901611328125,4.928570502995831,40.75850740197587,3451.728654318928,0.859645349164196,12.142416936077096,87.8575830639229,False,0.042443763464689255,4.2339699268341064
