Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,683.1099853515625,563.3282,119.78179931640625,17.53477505599052,55.55366700054848,4596.294842323926,0.8131048461976886,14.886283170277387,85.11371682972262,False,0.04940664768218994,0.004876107908785343,2.6180691719055176
2021-11-03,677.27001953125,565.1818,112.08819580078125,16.55000111748035,55.55366700054848,4596.294842323926,0.8131048461976886,14.886283170277387,85.11371682972262,False,0.04940664768218994,0.004876107908785343,2.6180691719055176
2021-11-04,685.8900146484375,567.31696,118.57305908203125,17.28747416490784,55.55366700054848,4596.294842323926,0.8131048461976886,14.886283170277387,85.11371682972262,False,0.04940664768218994,0.004876107908785343,2.6180691719055176
2021-11-05,663.969970703125,569.7644,94.20556640625,14.188226962506908,55.55366700054848,4596.294842323926,0.8131048461976886,14.886283170277387,85.11371682972262,False,0.04940664768218994,0.004876107908785343,2.6180691719055176
2021-11-08,650.2899780273438,572.0099,78.28009033203125,12.037720551913486,55.55366700054848,4596.294842323926,0.8131048461976886,14.886283170277387,85.11371682972262,False,0.04940664768218994,0.004876107908785343,2.6180691719055176
2021-11-09,653.7000122070312,574.31244,79.3875732421875,12.144343239976093,55.55366700054848,4596.294842323926,0.8131048461976886,14.886283170277387,85.11371682972262,False,0.04940664768218994,0.004876107908785343,2.6180691719055176
2021-11-10,653.010009765625,576.2751,76.73492431640625,11.750956825906474,55.55366700054848,4596.294842323926,0.8131048461976886,14.886283170277387,85.11371682972262,False,0.04940664768218994,0.004876107908785343,2.6180691719055176
2021-11-11,650.239990234375,577.85223,72.38775634765625,11.132467617312267,55.55366700054848,4596.294842323926,0.8131048461976886,14.886283170277387,85.11371682972262,False,0.04940664768218994,0.004876107908785343,2.6180691719055176
2021-11-12,660.010009765625,578.73944,81.27056884765625,12.3135358017549,55.55366700054848,4596.294842323926,0.8131048461976886,14.886283170277387,85.11371682972262,False,0.04940664768218994,0.004876107908785343,2.6180691719055176
2021-11-15,681.239990234375,579.773,101.46697998046875,14.894454441166891,55.55366700054848,4596.294842323926,0.8131048461976886,14.886283170277387,85.11371682972262,False,0.04940664768218994,0.004876107908785343,2.6180691719055176
