Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,683.1099853515625,604.1269,78.98309326171875,11.56228059249787,36.241374603689536,2041.7269808184112,0.9169790252381957,9.568223484337762,90.43177651566224,False,0.03618493676185608,0.002529941964894533,40.21933913230896
2021-11-03,677.27001953125,607.2805,69.989501953125,10.334061738265914,36.241374603689536,2041.7269808184112,0.9169790252381957,9.568223484337762,90.43177651566224,False,0.03618493676185608,0.002529941964894533,40.21933913230896
2021-11-04,685.8900146484375,610.6058,75.28424072265625,10.976138901984779,36.241374603689536,2041.7269808184112,0.9169790252381957,9.568223484337762,90.43177651566224,False,0.03618493676185608,0.002529941964894533,40.21933913230896
2021-11-05,663.969970703125,613.7022,50.26776123046875,7.570788356171687,36.241374603689536,2041.7269808184112,0.9169790252381957,9.568223484337762,90.43177651566224,False,0.03618493676185608,0.002529941964894533,40.21933913230896
2021-11-08,650.2899780273438,616.3416,33.9483642578125,5.220496302402652,36.241374603689536,2041.7269808184112,0.9169790252381957,9.568223484337762,90.43177651566224,False,0.03618493676185608,0.002529941964894533,40.21933913230896
2021-11-09,653.7000122070312,618.0782,35.621826171875,5.449261971344942,36.241374603689536,2041.7269808184112,0.9169790252381957,9.568223484337762,90.43177651566224,False,0.03618493676185608,0.002529941964894533,40.21933913230896
2021-11-10,653.010009765625,619.04913,33.96087646484375,5.200667058232815,36.241374603689536,2041.7269808184112,0.9169790252381957,9.568223484337762,90.43177651566224,False,0.03618493676185608,0.002529941964894533,40.21933913230896
2021-11-11,650.239990234375,619.8106,30.42938232421875,4.679715609809029,36.241374603689536,2041.7269808184112,0.9169790252381957,9.568223484337762,90.43177651566224,False,0.03618493676185608,0.002529941964894533,40.21933913230896
2021-11-12,660.010009765625,620.24786,39.76214599609375,6.0244762060826345,36.241374603689536,2041.7269808184112,0.9169790252381957,9.568223484337762,90.43177651566224,False,0.03618493676185608,0.002529941964894533,40.21933913230896
2021-11-15,681.239990234375,620.7181,60.52191162109375,8.88408086558038,36.241374603689536,2041.7269808184112,0.9169790252381957,9.568223484337762,90.43177651566224,False,0.03618493676185608,0.002529941964894533,40.21933913230896
2021-11-16,678.27001953125,621.6631,56.60693359375,8.34578146810482,36.241374603689536,2041.7269808184112,0.9169790252381957,9.568223484337762,90.43177651566224,False,0.03618493676185608,0.002529941964894533,40.21933913230896
2021-11-17,690.0,622.95575,67.04425048828125,9.71655804177989,36.241374603689536,2041.7269808184112,0.9169790252381957,9.568223484337762,90.43177651566224,False,0.03618493676185608,0.002529941964894533,40.21933913230896
2021-11-18,691.6099853515625,624.49207,67.117919921875,9.704590931803464,36.241374603689536,2041.7269808184112,0.9169790252381957,9.568223484337762,90.43177651566224,False,0.03618493676185608,0.002529941964894533,40.21933913230896
