Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,683.1099853515625,595.27747,87.83251953125,12.857742005637204,47.86467366675808,4266.898757014044,0.8264987937440873,13.833712966752895,86.1662870332471,False,0.05266627296805382,0.005522539839148521,2.6132564544677734
2021-11-03,677.27001953125,597.4571,79.81292724609375,11.784506171014867,47.86467366675808,4266.898757014044,0.8264987937440873,13.833712966752895,86.1662870332471,False,0.05266627296805382,0.005522539839148521,2.6132564544677734
2021-11-04,685.8900146484375,599.6818,86.20819091796875,12.56880681695825,47.86467366675808,4266.898757014044,0.8264987937440873,13.833712966752895,86.1662870332471,False,0.05266627296805382,0.005522539839148521,2.6132564544677734
2021-11-05,663.969970703125,601.7034,62.26654052734375,9.377915158031211,47.86467366675808,4266.898757014044,0.8264987937440873,13.833712966752895,86.1662870332471,False,0.05266627296805382,0.005522539839148521,2.6132564544677734
2021-11-08,650.2899780273438,604.03125,46.25872802734375,7.113553889861522,47.86467366675808,4266.898757014044,0.8264987937440873,13.833712966752895,86.1662870332471,False,0.05266627296805382,0.005522539839148521,2.6132564544677734
2021-11-09,653.7000122070312,606.19666,47.50335693359375,7.266843513313124,47.86467366675808,4266.898757014044,0.8264987937440873,13.833712966752895,86.1662870332471,False,0.05266627296805382,0.005522539839148521,2.6132564544677734
2021-11-10,653.010009765625,608.2214,44.78863525390625,6.8587976576318574,47.86467366675808,4266.898757014044,0.8264987937440873,13.833712966752895,86.1662870332471,False,0.05266627296805382,0.005522539839148521,2.6132564544677734
2021-11-11,650.239990234375,609.96497,40.2750244140625,6.193870727567158,47.86467366675808,4266.898757014044,0.8264987937440873,13.833712966752895,86.1662870332471,False,0.05266627296805382,0.005522539839148521,2.6132564544677734
2021-11-12,660.010009765625,611.1557,48.85430908203125,7.402055780847902,47.86467366675808,4266.898757014044,0.8264987937440873,13.833712966752895,86.1662870332471,False,0.05266627296805382,0.005522539839148521,2.6132564544677734
2021-11-15,681.239990234375,612.745,68.4949951171875,10.054458942379815,47.86467366675808,4266.898757014044,0.8264987937440873,13.833712966752895,86.1662870332471,False,0.05266627296805382,0.005522539839148521,2.6132564544677734
2021-11-16,678.27001953125,615.2261,63.0439453125,9.29481526488071,47.86467366675808,4266.898757014044,0.8264987937440873,13.833712966752895,86.1662870332471,False,0.05266627296805382,0.005522539839148521,2.6132564544677734
2021-11-17,690.0,617.39545,72.60455322265625,10.522399017776268,47.86467366675808,4266.898757014044,0.8264987937440873,13.833712966752895,86.1662870332471,False,0.05266627296805382,0.005522539839148521,2.6132564544677734
2021-11-18,691.6099853515625,619.5773,72.03271484375,10.415221927013384,47.86467366675808,4266.898757014044,0.8264987937440873,13.833712966752895,86.1662870332471,False,0.05266627296805382,0.005522539839148521,2.6132564544677734
2021-11-19,692.3499755859375,621.5629,70.78704833984375,10.224171421387933,47.86467366675808,4266.898757014044,0.8264987937440873,13.833712966752895,86.1662870332471,False,0.05266627296805382,0.005522539839148521,2.6132564544677734
2021-11-22,676.02001953125,623.95026,52.06976318359375,7.702399585695517,47.86467366675808,4266.898757014044,0.8264987937440873,13.833712966752895,86.1662870332471,False,0.05266627296805382,0.005522539839148521,2.6132564544677734
