Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?
2021-11-02,683.1099853515625,561.6155,121.4945068359375,17.785497129486455,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2021-11-03,677.27001953125,565.0528,112.21722412109375,16.569052355035762,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2021-11-04,685.8900146484375,568.3623,117.5277099609375,17.135066475807783,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2021-11-05,663.969970703125,571.16675,92.80322265625,13.977021062861333,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2021-11-08,650.2899780273438,573.37085,76.91912841796875,11.828435162310685,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2021-11-09,653.7000122070312,574.9744,78.7255859375,12.043075488358271,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2021-11-10,653.010009765625,576.04474,76.96527099609375,11.786231427557707,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2021-11-11,650.239990234375,576.8913,73.34869384765625,11.28024959234177,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2021-11-12,660.010009765625,577.90674,82.103271484375,12.439700954464394,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2021-11-15,681.239990234375,578.7482,102.49176025390625,15.044883113606527,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2021-11-16,678.27001953125,580.0319,98.23809814453125,14.48362677336428,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2021-11-17,690.0,581.9436,108.056396484375,15.660347316576088,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2021-11-18,691.6099853515625,584.36664,107.24334716796875,15.506332967916055,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2021-11-19,692.3499755859375,587.0779,105.2720947265625,15.205040577559126,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2021-11-22,676.02001953125,589.661,86.3590087890625,12.77462298364234,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2021-11-23,658.1799926757812,591.8266,66.3533935546875,10.081344661500994,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2021-11-24,658.010009765625,593.0879,64.922119140625,9.866433363794792,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2021-11-26,675.0,593.56396,81.43603515625,12.064597800925926,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2021-11-29,663.2000122070312,593.9666,69.2333984375,10.439293902770224,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2021-11-30,668.2000122070312,594.7929,73.4071044921875,10.985798136957152,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2021-12-01,649.47998046875,595.8465,53.63348388671875,8.257911790908441,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2021-12-02,617.0999755859375,596.29736,20.8026123046875,3.3710278929982755,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2021-12-03,622.75,595.6381,27.11187744140625,4.353573254340627,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2021-12-06,606.010009765625,594.0755,11.93450927734375,1.9693584404586704,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2021-12-07,619.8300170898438,592.1756,27.6544189453125,4.461613375091517,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2021-12-08,630.0,590.92676,39.0732421875,6.20210193452381,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2021-12-09,627.5800170898438,590.0815,37.49853515625,5.975100247795453,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2021-12-10,616.780029296875,589.3318,27.4482421875,4.450248205797261,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2021-12-13,612.0,588.51117,23.48883056640625,3.8380442101970993,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2021-12-14,598.7100219726562,587.332,11.3780517578125,1.900427809830808,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2021-12-15,598.1799926757812,585.572,12.60797119140625,2.1077219809723524,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2021-12-16,597.0900268554688,583.59393,13.49609375,2.26031136729518,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2021-12-17,591.6099853515625,581.2901,10.31988525390625,1.744373068310145,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2021-12-20,586.4299926757812,579.0694,7.360595703125,1.2551533507929638,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2021-12-21,597.5399780273438,577.1784,20.361572265625,3.4075665251460787,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2021-12-22,603.3599853515625,575.0891,28.2708740234375,4.685573241481167,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2021-12-23,616.4000244140625,573.2944,43.10565185546875,6.9931294854253325,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2021-12-27,615.0,572.1624,42.83758544921875,6.965461048653456,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2021-12-28,614.9500122070312,571.37573,43.57427978515625,7.0858246882165075,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2021-12-29,610.7100219726562,570.9922,39.71783447265625,6.503550464812016,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2021-12-30,612.989990234375,570.63336,42.35662841796875,6.909840143029711,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2021-12-31,610.010009765625,570.12,39.8900146484375,6.53923935834493,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-01-03,605.6099853515625,570.18274,35.42724609375,5.849845106695878,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-01-04,599.9099731445312,570.3211,29.5888671875,4.9322179180327455,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-01-05,592.0,570.25146,21.74853515625,3.6737390466638513,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-01-06,554.3400268554688,569.4591,15.11907958984375,2.7274017493572944,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-01-07,549.4600219726562,567.7971,18.33709716796875,3.3372941496517634,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-01-10,538.489990234375,565.0197,26.52972412109375,4.9266884440222976,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-01-11,536.989990234375,561.53076,24.540771484375,4.570061254524301,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-01-12,544.27001953125,557.86786,13.59783935546875,2.4983627367863885,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-01-13,537.0599975585938,554.318,17.25799560546875,3.213420415581387,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-01-14,517.5999755859375,551.22723,33.62725830078125,6.496765820499559,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-01-18,520.0800170898438,547.77057,27.6905517578125,5.324286811240618,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-01-19,515.0,543.7252,28.7252197265625,5.577712568264563,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-01-20,517.75,539.2253,21.47528076171875,4.147808935146065,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-01-21,400.4299926757813,535.18744,134.75744628906244,33.65318501458315,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-01-24,383.9100036621094,530.3144,146.40438842773438,38.135080365498695,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-01-25,379.1400146484375,523.6569,144.51690673828125,38.11702831532737,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-01-26,378.2699890136719,514.8207,136.55068969726562,36.098737320747446,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-01-27,382.05999755859375,504.48132,122.42132568359375,32.04243481805993,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-01-28,386.760009765625,494.87955,108.11953735351562,27.955200802439638,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-01-31,401.9700012207031,486.41293,84.44293212890625,21.00727215276509,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-02-01,432.9599914550781,478.9511,45.991119384765625,10.622487133326139,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-02-02,448.25,472.3278,24.077789306640625,5.371509047772588,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-02-03,421.4400024414063,467.4951,46.05508422851557,10.928028654545841,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-02-04,407.30999755859375,463.65112,56.34112548828125,13.832492653258843,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-02-07,410.1700134277344,459.98828,49.818267822265625,12.145760584968466,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-02-08,398.1799926757813,455.88727,57.70727539062494,14.492761176379144,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-02-09,408.6499938964844,451.3099,42.659912109375,10.439229841315314,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-02-10,402.1000061035156,447.4495,45.3494873046875,11.278161307217896,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-02-11,405.3299865722656,443.47327,38.143280029296875,9.410426391558467,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-02-14,387.5899963378906,440.30347,52.713470458984375,13.60031759257021,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-02-15,403.7900085449219,436.90433,33.11431884765625,8.200876234403474,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-02-16,401.5299987792969,433.5577,32.0277099609375,7.9764177168096735,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-02-17,394.239990234375,430.94553,36.705535888671875,9.31045474784293,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-02-18,392.5299987792969,428.53088,36.000885009765625,9.171499024717193,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-02-22,388.9500122070313,426.138,37.18798828124994,9.56112279576313,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-02-23,382.7200012207031,422.92972,40.209716796875,10.506301387077825,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-02-24,355.0899963378906,419.55768,64.46768188476562,18.15530782326533,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-02-25,386.6099853515625,416.33563,29.72564697265625,7.688794417874472,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-02-28,387.3299865722656,412.8382,25.508209228515625,6.585653089825118,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-03-01,391.6000061035156,409.47885,17.87884521484375,4.5655885945307295,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-03-02,388.9299926757813,406.76,17.830017089843693,4.584376989590284,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-03-03,386.0,404.83414,18.834136962890625,4.879310094013115,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-03-04,368.0,402.88574,34.8857421875,9.479821246603262,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-03-07,360.4100036621094,400.73865,40.328643798828125,11.189657165187048,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-03-08,349.79998779296875,397.32556,47.52557373046875,13.586499539444539,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-03-09,357.69000244140625,393.16437,35.474365234375,9.917628391133496,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-03-10,356.20001220703125,388.35516,32.1551513671875,9.02727407782856,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-03-11,361.1900024414063,383.4853,22.295288085937443,6.172731231550152,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-03-14,338.7200012207031,378.91354,40.19354248046875,11.866303240321333,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-03-15,335.1000061035156,374.95975,39.8597412109375,11.894879285267587,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-03-16,348.20001220703125,370.53796,22.33795166015625,6.415264467846901,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-03-17,359.70001220703125,366.27026,6.57025146484375,1.8265919493664442,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-03-18,372.0,362.25253,9.747467041015625,2.620286838982695,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-03-21,378.0199890136719,359.15277,18.867218017578125,4.991063585501494,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-03-22,371.1400146484375,357.44247,13.697540283203125,3.6906665254562014,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-03-23,379.7699890136719,356.95804,22.81195068359375,6.006780773499328,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-03-24,379.760009765625,356.8192,22.9407958984375,6.0408666811957845,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-03-25,377.0700073242188,356.3369,20.733093261718807,5.4984731903886805,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-03-28,375.2300109863281,355.8528,19.377197265625,5.1640851473180875,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-03-29,384.3900146484375,354.9457,29.444305419921875,7.660007882059993,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-03-30,389.5499877929688,354.09528,35.45471191406256,9.101453735099437,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-03-31,383.5899963378906,354.28836,29.3016357421875,7.6387903808567374,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-04-01,376.7999877929688,354.7756,22.024383544921932,5.8451125951264995,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-04-04,373.5499877929688,355.08258,18.467407226562557,4.9437579520944,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-04-05,389.2999877929688,355.21027,34.08972167968756,8.756671653896017,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-04-06,374.1499938964844,355.23907,18.910919189453125,5.054368434570972,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-04-07,365.0,354.91772,10.082275390625,2.762267230308219,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-04-08,361.9599914550781,354.34467,7.615325927734375,2.10391372182345,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-04-11,350.0,353.2568,3.256805419921875,0.9305158342633929,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-04-12,355.9100036621094,351.42297,4.487030029296875,1.2607204021038787,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-04-13,343.9200134277344,349.25406,5.33404541015625,1.550955222696587,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-04-14,350.95001220703125,346.95245,3.99755859375,1.1390678030214096,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-04-18,340.0,344.68683,4.68682861328125,1.37847900390625,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-04-19,333.2200012207031,342.48795,9.2679443359375,2.7813289424361476,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-04-20,245.1999969482422,340.0124,94.81239318847656,38.66737127590174,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-04-21,220.0,336.95444,116.95443725585938,53.16110784357244,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-04-22,220.17999267578125,332.2942,112.11419677734375,50.91933895303276,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-04-25,213.8099975585937,326.42517,112.6151733398438,52.670677061759996,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-04-26,208.8000030517578,319.0854,110.28538513183594,52.81867026816956,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-04-27,194.009994506836,311.55853,117.54853820800776,60.588908580102,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-04-28,191.5599975585937,304.69965,113.13964843750006,59.06225197298476,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-04-29,198.67999267578125,298.8344,100.1544189453125,50.40991676940059,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-05-02,191.7100067138672,293.44263,101.73262023925781,53.065889456201795,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-05-03,198.2899932861328,288.29337,90.00337219238281,45.3897701547187,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-05-04,197.6499938964844,283.4887,85.83871459960935,43.42965709605122,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-05-05,200.4499969482422,279.17004,78.72004699707031,39.271662856346396,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-05-06,186.75,275.40887,88.65887451171875,47.47463159931392,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-05-09,177.66000366210938,271.94418,94.2841796875,53.07000886188125,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-05-10,176.00999450683594,268.31494,92.30494689941406,52.443014476560926,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-05-11,176.08999633789062,264.6831,88.59310913085938,50.311267518492265,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-05-12,163.9600067138672,261.9889,98.02888488769531,59.788290359593134,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-05-13,177.16000366210938,260.081,82.92098999023438,46.80570573276035,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-05-16,193.3000030517578,258.2802,64.98020935058594,33.61624848665258,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-05-17,189.1699981689453,257.07993,67.90992736816406,35.89888884362867,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-05-18,186.72000122070312,256.2949,69.57489013671875,37.26161615352669,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-05-19,178.0500030517578,256.14105,78.09104919433594,43.85905524058624,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-05-20,185.8699951171875,255.51501,69.64501953125,37.46974840524429,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-05-23,186.1499938964844,254.90057,68.75057983398435,36.932893950141974,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-05-24,182.0,254.04974,72.04974365234375,39.587771237551515,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-05-25,180.27999877929688,253.72662,73.44662475585938,40.74030688549899,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-05-26,186.4900054931641,253.2923,66.80229187011716,35.82084288831545,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-05-27,193.19000244140625,252.01707,58.82707214355469,30.45037082671848,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-05-31,196.17999267578125,250.37746,54.19746398925781,27.626397192718716,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-06-01,198.6999969482422,248.84564,50.14564514160156,25.236862562541262,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-06-02,192.0200042724609,247.57741,55.55740356445315,28.93313317794831,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-06-03,200.13999938964844,246.05446,45.914459228515625,22.941170864663444,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-06-06,202.08999633789065,244.34381,42.2538146972656,20.90841479685022,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-06-07,194.8699951171875,242.81728,47.94728088378906,24.604752955915746,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-06-08,197.9499969482422,241.82115,43.87115478515625,22.16274587598362,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-06-09,200.6499938964844,240.92802,40.278030395507784,20.07377603823266,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-06-10,182.63999938964844,239.65749,57.017486572265625,31.21851005410003,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-06-13,177.07000732421875,238.25198,61.181976318359375,34.552422085991076,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-06-14,169.75,236.6249,66.87489318847656,39.39610791662832,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-06-15,169.25999450683594,235.0998,65.83979797363281,38.89861757674447,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-06-16,174.0,233.70247,59.70246887207031,34.31176371958064,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-06-17,173.6300048828125,232.95169,59.321685791015625,34.165572840393224,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-06-21,177.60000610351562,232.20589,54.60588073730469,30.746553412547296,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-06-22,170.75,231.41402,60.66401672363281,35.52797465512902,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-06-23,180.5,230.45505,49.955047607421875,27.67592665231129,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-06-24,183.5,229.57877,46.078765869140625,25.111044070376366,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-06-27,191.7700042724609,228.55244,36.7824401855469,19.180497140359627,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-06-28,189.1999969482422,227.5493,38.34930419921875,20.269188592909774,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-06-29,179.5500030517578,226.86815,47.318145751953125,26.353742660930507,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-06-30,177.07000732421875,225.99603,48.926025390625,27.630893639169766,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-07-01,176.49000549316406,225.31512,48.82511901855469,27.664523485124953,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-07-05,176.27999877929688,224.7112,48.43119812011719,27.47401773059529,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-07-06,185.1999969482422,224.7,39.5,21.328294087952422,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-07-07,184.2700042724609,225.13647,40.86647033691409,22.177494648824712,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-07-08,186.0200042724609,225.58342,39.56341552734378,21.268366099699577,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-07-11,184.72999572753903,225.22485,40.494857788085966,21.921105789344804,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-07-12,177.3300018310547,224.26128,46.9312744140625,26.46550156739677,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-07-13,170.5,223.11035,52.6103515625,30.85651118035191,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-07-14,175.55999755859375,221.60167,46.04167175292969,26.22560514536526,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-07-15,175.5800018310547,220.33751,44.75750732421875,25.491232974974558,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
2022-07-18,192.5,219.46722,26.96722412109375,14.008947595373378,45.949019257009844,3236.193184383451,0.8684094811847339,11.253878565262134,88.74612143473786,False
