Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,683.1099853515625,585.4628,97.64715576171875,14.294499839797343,48.83482879220623,4037.7040385290634,0.8358183399506292,13.786670087138994,86.21332991286101,False,0.05035180225968361,0.005042855627834797,2.8135488033294678
2021-11-03,677.27001953125,587.50824,89.76177978515625,13.253470136959834,48.83482879220623,4037.7040385290634,0.8358183399506292,13.786670087138994,86.21332991286101,False,0.05035180225968361,0.005042855627834797,2.8135488033294678
2021-11-04,685.8900146484375,589.6109,96.27911376953125,14.037106782911902,48.83482879220623,4037.7040385290634,0.8358183399506292,13.786670087138994,86.21332991286101,False,0.05035180225968361,0.005042855627834797,2.8135488033294678
2021-11-05,663.969970703125,592.25085,71.7191162109375,10.801560217397938,48.83482879220623,4037.7040385290634,0.8358183399506292,13.786670087138994,86.21332991286101,False,0.05035180225968361,0.005042855627834797,2.8135488033294678
2021-11-08,650.2899780273438,594.88135,55.40863037109375,8.520603460501723,48.83482879220623,4037.7040385290634,0.8358183399506292,13.786670087138994,86.21332991286101,False,0.05035180225968361,0.005042855627834797,2.8135488033294678
2021-11-09,653.7000122070312,597.7374,55.96258544921875,8.560897109406053,48.83482879220623,4037.7040385290634,0.8358183399506292,13.786670087138994,86.21332991286101,False,0.05035180225968361,0.005042855627834797,2.8135488033294678
2021-11-10,653.010009765625,600.11774,52.89227294921875,8.099764499506305,48.83482879220623,4037.7040385290634,0.8358183399506292,13.786670087138994,86.21332991286101,False,0.05035180225968361,0.005042855627834797,2.8135488033294678
2021-11-11,650.239990234375,601.85345,48.38653564453125,7.441334948822606,48.83482879220623,4037.7040385290634,0.8358183399506292,13.786670087138994,86.21332991286101,False,0.05035180225968361,0.005042855627834797,2.8135488033294678
2021-11-12,660.010009765625,603.616,56.39398193359375,8.544413129979606,48.83482879220623,4037.7040385290634,0.8358183399506292,13.786670087138994,86.21332991286101,False,0.05035180225968361,0.005042855627834797,2.8135488033294678
2021-11-15,681.239990234375,604.67175,76.5682373046875,11.239539428439137,48.83482879220623,4037.7040385290634,0.8358183399506292,13.786670087138994,86.21332991286101,False,0.05035180225968361,0.005042855627834797,2.8135488033294678
2021-11-16,678.27001953125,605.5273,72.74273681640625,10.724746004058753,48.83482879220623,4037.7040385290634,0.8358183399506292,13.786670087138994,86.21332991286101,False,0.05035180225968361,0.005042855627834797,2.8135488033294678
2021-11-17,690.0,606.4054,83.5946044921875,12.115160071331522,48.83482879220623,4037.7040385290634,0.8358183399506292,13.786670087138994,86.21332991286101,False,0.05035180225968361,0.005042855627834797,2.8135488033294678
2021-11-18,691.6099853515625,607.8927,83.71728515625,12.104695844391898,48.83482879220623,4037.7040385290634,0.8358183399506292,13.786670087138994,86.21332991286101,False,0.05035180225968361,0.005042855627834797,2.8135488033294678
2021-11-19,692.3499755859375,609.2862,83.06378173828125,11.997369057171435,48.83482879220623,4037.7040385290634,0.8358183399506292,13.786670087138994,86.21332991286101,False,0.05035180225968361,0.005042855627834797,2.8135488033294678
2021-11-22,676.02001953125,611.2798,64.740234375,9.576674137533777,48.83482879220623,4037.7040385290634,0.8358183399506292,13.786670087138994,86.21332991286101,False,0.05035180225968361,0.005042855627834797,2.8135488033294678
2021-11-23,658.1799926757812,613.4597,44.72027587890625,6.794535898470468,48.83482879220623,4037.7040385290634,0.8358183399506292,13.786670087138994,86.21332991286101,False,0.05035180225968361,0.005042855627834797,2.8135488033294678
2021-11-24,658.010009765625,615.73627,42.27374267578125,6.424483221894851,48.83482879220623,4037.7040385290634,0.8358183399506292,13.786670087138994,86.21332991286101,False,0.05035180225968361,0.005042855627834797,2.8135488033294678
2021-11-26,675.0,617.6715,57.3284912109375,8.493109809027779,48.83482879220623,4037.7040385290634,0.8358183399506292,13.786670087138994,86.21332991286101,False,0.05035180225968361,0.005042855627834797,2.8135488033294678
2021-11-29,663.2000122070312,619.3697,43.830322265625,6.608914574618928,48.83482879220623,4037.7040385290634,0.8358183399506292,13.786670087138994,86.21332991286101,False,0.05035180225968361,0.005042855627834797,2.8135488033294678
2021-11-30,668.2000122070312,619.9136,48.28643798828125,7.226344972487139,48.83482879220623,4037.7040385290634,0.8358183399506292,13.786670087138994,86.21332991286101,False,0.05035180225968361,0.005042855627834797,2.8135488033294678
2021-12-01,649.47998046875,621.20355,28.27642822265625,4.353702819638608,48.83482879220623,4037.7040385290634,0.8358183399506292,13.786670087138994,86.21332991286101,False,0.05035180225968361,0.005042855627834797,2.8135488033294678
2021-12-02,617.0999755859375,622.1129,5.012939453125,0.8123383003483682,48.83482879220623,4037.7040385290634,0.8358183399506292,13.786670087138994,86.21332991286101,False,0.05035180225968361,0.005042855627834797,2.8135488033294678
2021-12-03,622.75,624.6641,1.91412353515625,0.3073662842482938,48.83482879220623,4037.7040385290634,0.8358183399506292,13.786670087138994,86.21332991286101,False,0.05035180225968361,0.005042855627834797,2.8135488033294678
2021-12-06,606.010009765625,626.384,20.37396240234375,3.3619844679171886,48.83482879220623,4037.7040385290634,0.8358183399506292,13.786670087138994,86.21332991286101,False,0.05035180225968361,0.005042855627834797,2.8135488033294678
2021-12-07,619.8300170898438,626.72546,6.89544677734375,1.112473837539924,48.83482879220623,4037.7040385290634,0.8358183399506292,13.786670087138994,86.21332991286101,False,0.05035180225968361,0.005042855627834797,2.8135488033294678
2021-12-08,630.0,626.40857,3.5914306640625,0.570068359375,48.83482879220623,4037.7040385290634,0.8358183399506292,13.786670087138994,86.21332991286101,False,0.05035180225968361,0.005042855627834797,2.8135488033294678
2021-12-09,627.5800170898438,626.6526,0.92742919921875,0.1477786376180904,48.83482879220623,4037.7040385290634,0.8358183399506292,13.786670087138994,86.21332991286101,False,0.05035180225968361,0.005042855627834797,2.8135488033294678
2021-12-10,616.780029296875,626.31744,9.53741455078125,1.546323502343913,48.83482879220623,4037.7040385290634,0.8358183399506292,13.786670087138994,86.21332991286101,False,0.05035180225968361,0.005042855627834797,2.8135488033294678
2021-12-13,612.0,624.3894,12.389404296875,2.0244124668096406,48.83482879220623,4037.7040385290634,0.8358183399506292,13.786670087138994,86.21332991286101,False,0.05035180225968361,0.005042855627834797,2.8135488033294678
2021-12-14,598.7100219726562,622.6061,23.89605712890625,3.991257245063723,48.83482879220623,4037.7040385290634,0.8358183399506292,13.786670087138994,86.21332991286101,False,0.05035180225968361,0.005042855627834797,2.8135488033294678
2021-12-15,598.1799926757812,621.5611,23.381103515625,3.9087070450211066,48.83482879220623,4037.7040385290634,0.8358183399506292,13.786670087138994,86.21332991286101,False,0.05035180225968361,0.005042855627834797,2.8135488033294678
2021-12-16,597.0900268554688,621.4905,24.40045166015625,4.086561584131535,48.83482879220623,4037.7040385290634,0.8358183399506292,13.786670087138994,86.21332991286101,False,0.05035180225968361,0.005042855627834797,2.8135488033294678
2021-12-17,591.6099853515625,621.97546,30.365478515625,5.13268526013475,48.83482879220623,4037.7040385290634,0.8358183399506292,13.786670087138994,86.21332991286101,False,0.05035180225968361,0.005042855627834797,2.8135488033294678
2021-12-20,586.4299926757812,622.1235,35.6934814453125,6.086571609758423,48.83482879220623,4037.7040385290634,0.8358183399506292,13.786670087138994,86.21332991286101,False,0.05035180225968361,0.005042855627834797,2.8135488033294678
2021-12-21,597.5399780273438,622.34576,24.8057861328125,4.151318245635002,48.83482879220623,4037.7040385290634,0.8358183399506292,13.786670087138994,86.21332991286101,False,0.05035180225968361,0.005042855627834797,2.8135488033294678
2021-12-22,603.3599853515625,622.17444,18.814453125,3.118279896211098,48.83482879220623,4037.7040385290634,0.8358183399506292,13.786670087138994,86.21332991286101,False,0.05035180225968361,0.005042855627834797,2.8135488033294678
2021-12-23,616.4000244140625,621.26465,4.8646240234375,0.7891991938289935,48.83482879220623,4037.7040385290634,0.8358183399506292,13.786670087138994,86.21332991286101,False,0.05035180225968361,0.005042855627834797,2.8135488033294678
2021-12-27,615.0,620.01904,5.01904296875,0.8161045477642277,48.83482879220623,4037.7040385290634,0.8358183399506292,13.786670087138994,86.21332991286101,False,0.05035180225968361,0.005042855627834797,2.8135488033294678
2021-12-28,614.9500122070312,619.14575,4.19573974609375,0.6822895622093584,48.83482879220623,4037.7040385290634,0.8358183399506292,13.786670087138994,86.21332991286101,False,0.05035180225968361,0.005042855627834797,2.8135488033294678
2021-12-29,610.7100219726562,618.2936,7.58355712890625,1.2417607139327074,48.83482879220623,4037.7040385290634,0.8358183399506292,13.786670087138994,86.21332991286101,False,0.05035180225968361,0.005042855627834797,2.8135488033294678
2021-12-30,612.989990234375,618.2179,5.2279052734375,0.8528532858160742,48.83482879220623,4037.7040385290634,0.8358183399506292,13.786670087138994,86.21332991286101,False,0.05035180225968361,0.005042855627834797,2.8135488033294678
2021-12-31,610.010009765625,617.98413,7.97412109375,1.3072115155641095,48.83482879220623,4037.7040385290634,0.8358183399506292,13.786670087138994,86.21332991286101,False,0.05035180225968361,0.005042855627834797,2.8135488033294678
2022-01-03,605.6099853515625,617.3455,11.73553466796875,1.937804024343515,48.83482879220623,4037.7040385290634,0.8358183399506292,13.786670087138994,86.21332991286101,False,0.05035180225968361,0.005042855627834797,2.8135488033294678
2022-01-04,599.9099731445312,618.26984,18.35986328125,3.0604364159864885,48.83482879220623,4037.7040385290634,0.8358183399506292,13.786670087138994,86.21332991286101,False,0.05035180225968361,0.005042855627834797,2.8135488033294678
