Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,26.600000381469727,25.238134,1.3618659973144531,5.119796908962323,1.8663819727805182,4.550377571304442,0.8204495951202756,5.536367751620023,94.46363224837998,False,0.026948830112814903,0.0012849685736000538,169.16422367095947
2021-11-11,26.8799991607666,25.568527,1.311471939086914,4.878988020956142,1.8663819727805182,4.550377571304442,0.8204495951202756,5.536367751620023,94.46363224837998,False,0.026948830112814903,0.0012849685736000538,169.16422367095947
2021-11-12,26.309999465942383,25.8781,0.4319000244140625,1.641581273968272,1.8663819727805182,4.550377571304442,0.8204495951202756,5.536367751620023,94.46363224837998,False,0.026948830112814903,0.0012849685736000538,169.16422367095947
2021-11-16,27.26000022888184,25.648132,1.6118679046630895,5.912941640240058,1.8663819727805182,4.550377571304442,0.8204495951202756,5.536367751620023,94.46363224837998,False,0.026948830112814903,0.0012849685736000538,169.16422367095947
2021-11-17,27.38999938964844,26.06244,1.3275585174560582,4.846873118068725,1.8663819727805182,4.550377571304442,0.8204495951202756,5.536367751620023,94.46363224837998,False,0.026948830112814903,0.0012849685736000538,169.16422367095947
2021-11-18,26.690000534057617,26.357843,0.3321571350097656,1.2445002936059086,1.8663819727805182,4.550377571304442,0.8204495951202756,5.536367751620023,94.46363224837998,False,0.026948830112814903,0.0012849685736000538,169.16422367095947
2021-11-19,26.100000381469727,26.032444,0.06755638122558594,0.2588367058934953,1.8663819727805182,4.550377571304442,0.8204495951202756,5.536367751620023,94.46363224837998,False,0.026948830112814903,0.0012849685736000538,169.16422367095947
2021-11-22,26.299999237060547,25.500484,0.7995147705078125,3.0399802041863913,1.8663819727805182,4.550377571304442,0.8204495951202756,5.536367751620023,94.46363224837998,False,0.026948830112814903,0.0012849685736000538,169.16422367095947
2021-11-23,26.61000061035156,25.41147,1.1985301971435511,4.5040592621306095,1.8663819727805182,4.550377571304442,0.8204495951202756,5.536367751620023,94.46363224837998,False,0.026948830112814903,0.0012849685736000538,169.16422367095947
2021-11-24,27.780000686645508,25.615818,2.164182662963867,7.790434159363574,1.8663819727805182,4.550377571304442,0.8204495951202756,5.536367751620023,94.46363224837998,False,0.026948830112814903,0.0012849685736000538,169.16422367095947
