Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,26.600000381469727,27.502377,0.9023761749267578,3.3923915864128227,1.1849767679653012,2.326625781255034,0.9081951784259976,3.840149990007076,96.15985000999292,False,0.04617055132985115,0.003692093538120389,40.27236866950989
2021-11-11,26.8799991607666,27.388182,0.5081825256347656,1.890560050226849,1.1849767679653012,2.326625781255034,0.9081951784259976,3.840149990007076,96.15985000999292,False,0.04617055132985115,0.003692093538120389,40.27236866950989
2021-11-12,26.309999465942383,27.494442,1.1844425201416016,4.501872079757478,1.1849767679653012,2.326625781255034,0.9081951784259976,3.840149990007076,96.15985000999292,False,0.04617055132985115,0.003692093538120389,40.27236866950989
2021-11-16,27.26000022888184,27.550446,0.2904453277587855,1.0654634090980677,1.1849767679653012,2.326625781255034,0.9081951784259976,3.840149990007076,96.15985000999292,False,0.04617055132985115,0.003692093538120389,40.27236866950989
2021-11-17,27.38999938964844,27.719131,0.32913208007812145,1.2016505564527724,1.1849767679653012,2.326625781255034,0.9081951784259976,3.840149990007076,96.15985000999292,False,0.04617055132985115,0.003692093538120389,40.27236866950989
2021-11-18,26.690000534057617,27.964659,1.274658203125,4.775789350391657,1.1849767679653012,2.326625781255034,0.9081951784259976,3.840149990007076,96.15985000999292,False,0.04617055132985115,0.003692093538120389,40.27236866950989
2021-11-19,26.100000381469727,28.046288,1.9462871551513672,7.4570387996360985,1.1849767679653012,2.326625781255034,0.9081951784259976,3.840149990007076,96.15985000999292,False,0.04617055132985115,0.003692093538120389,40.27236866950989
2021-11-22,26.299999237060547,27.876965,1.57696533203125,5.996066075200014,1.1849767679653012,2.326625781255034,0.9081951784259976,3.840149990007076,96.15985000999292,False,0.04617055132985115,0.003692093538120389,40.27236866950989
2021-11-23,26.61000061035156,27.657291,1.0472908020019567,3.935703787975676,1.1849767679653012,2.326625781255034,0.9081951784259976,3.840149990007076,96.15985000999292,False,0.04617055132985115,0.003692093538120389,40.27236866950989
2021-11-24,27.780000686645508,27.556978,0.2230224609375,0.8028166142008488,1.1849767679653012,2.326625781255034,0.9081951784259976,3.840149990007076,96.15985000999292,False,0.04617055132985115,0.003692093538120389,40.27236866950989
2021-11-25,29.049999237060547,27.790787,1.2592124938964844,4.334638647046997,1.1849767679653012,2.326625781255034,0.9081951784259976,3.840149990007076,96.15985000999292,False,0.04617055132985115,0.003692093538120389,40.27236866950989
2021-11-26,28.38999938964844,28.417467,0.02746772766112926,0.0967514204003278,1.1849767679653012,2.326625781255034,0.9081951784259976,3.840149990007076,96.15985000999292,False,0.04617055132985115,0.003692093538120389,40.27236866950989
2021-11-29,29.36000061035156,28.977537,0.38246345520019176,1.302668417061767,1.1849767679653012,2.326625781255034,0.9081951784259976,3.840149990007076,96.15985000999292,False,0.04617055132985115,0.003692093538120389,40.27236866950989
2021-11-30,29.299999237060547,29.508137,0.20813751220703125,0.7103669543573413,1.1849767679653012,2.326625781255034,0.9081951784259976,3.840149990007076,96.15985000999292,False,0.04617055132985115,0.003692093538120389,40.27236866950989
2021-12-01,29.84000015258789,29.923645,0.08364486694335938,0.2803112148647399,1.1849767679653012,2.326625781255034,0.9081951784259976,3.840149990007076,96.15985000999292,False,0.04617055132985115,0.003692093538120389,40.27236866950989
2021-12-02,26.989999771118164,30.295431,3.305431365966797,12.24687437568606,1.1849767679653012,2.326625781255034,0.9081951784259976,3.840149990007076,96.15985000999292,False,0.04617055132985115,0.003692093538120389,40.27236866950989
2021-12-03,28.479999542236328,30.022097,1.5420970916748047,5.4146668415069605,1.1849767679653012,2.326625781255034,0.9081951784259976,3.840149990007076,96.15985000999292,False,0.04617055132985115,0.003692093538120389,40.27236866950989
2021-12-06,28.780000686645508,29.696877,0.9168758392333984,3.185808955379376,1.1849767679653012,2.326625781255034,0.9081951784259976,3.840149990007076,96.15985000999292,False,0.04617055132985115,0.003692093538120389,40.27236866950989
2021-12-07,29.280000686645508,29.590834,0.3108329772949219,1.061588012314124,1.1849767679653012,2.326625781255034,0.9081951784259976,3.840149990007076,96.15985000999292,False,0.04617055132985115,0.003692093538120389,40.27236866950989
2021-12-08,29.36000061035156,29.740961,0.3809604644775426,1.2975492389575294,1.1849767679653012,2.326625781255034,0.9081951784259976,3.840149990007076,96.15985000999292,False,0.04617055132985115,0.003692093538120389,40.27236866950989
2021-12-09,29.100000381469727,29.992386,0.8923854827880859,3.0666167391404517,1.1849767679653012,2.326625781255034,0.9081951784259976,3.840149990007076,96.15985000999292,False,0.04617055132985115,0.003692093538120389,40.27236866950989
2021-12-10,29.5,30.164938,0.6649379730224609,2.254027027194783,1.1849767679653012,2.326625781255034,0.9081951784259976,3.840149990007076,96.15985000999292,False,0.04617055132985115,0.003692093538120389,40.27236866950989
2021-12-13,29.670000076293945,30.31749,0.6474895477294922,2.1823038290007637,1.1849767679653012,2.326625781255034,0.9081951784259976,3.840149990007076,96.15985000999292,False,0.04617055132985115,0.003692093538120389,40.27236866950989
2021-12-14,29.61000061035156,30.48051,0.8705101013183629,2.939919227877474,1.1849767679653012,2.326625781255034,0.9081951784259976,3.840149990007076,96.15985000999292,False,0.04617055132985115,0.003692093538120389,40.27236866950989
2021-12-15,29.100000381469727,30.600407,1.500406265258789,5.156035208213319,1.1849767679653012,2.326625781255034,0.9081951784259976,3.840149990007076,96.15985000999292,False,0.04617055132985115,0.003692093538120389,40.27236866950989
2021-12-16,29.6200008392334,30.57307,0.9530696868896484,3.217655840263356,1.1849767679653012,2.326625781255034,0.9081951784259976,3.840149990007076,96.15985000999292,False,0.04617055132985115,0.003692093538120389,40.27236866950989
2021-12-17,29.31999969482422,30.568134,1.2481346130371094,4.256939379359678,1.1849767679653012,2.326625781255034,0.9081951784259976,3.840149990007076,96.15985000999292,False,0.04617055132985115,0.003692093538120389,40.27236866950989
2021-12-20,28.440000534057617,30.547619,2.1076183319091797,7.4107534892105695,1.1849767679653012,2.326625781255034,0.9081951784259976,3.840149990007076,96.15985000999292,False,0.04617055132985115,0.003692093538120389,40.27236866950989
2021-12-21,28.549999237060547,30.338024,1.78802490234375,6.262784413747823,1.1849767679653012,2.326625781255034,0.9081951784259976,3.840149990007076,96.15985000999292,False,0.04617055132985115,0.003692093538120389,40.27236866950989
2021-12-22,28.39999961853028,30.074844,1.674844741821282,5.897340719429053,1.1849767679653012,2.326625781255034,0.9081951784259976,3.840149990007076,96.15985000999292,False,0.04617055132985115,0.003692093538120389,40.27236866950989
2021-12-23,28.32999992370605,29.837744,1.5077438354492223,5.322074971795423,1.1849767679653012,2.326625781255034,0.9081951784259976,3.840149990007076,96.15985000999292,False,0.04617055132985115,0.003692093538120389,40.27236866950989
2021-12-27,28.31999969482422,29.655962,1.3359622955322266,4.717381037883231,1.1849767679653012,2.326625781255034,0.9081951784259976,3.840149990007076,96.15985000999292,False,0.04617055132985115,0.003692093538120389,40.27236866950989
2021-12-28,29.01000022888184,29.536448,0.5264472961425746,1.8147097276423079,1.1849767679653012,2.326625781255034,0.9081951784259976,3.840149990007076,96.15985000999292,False,0.04617055132985115,0.003692093538120389,40.27236866950989
2021-12-29,28.700000762939453,29.606289,0.9062881469726562,3.157798337562951,1.1849767679653012,2.326625781255034,0.9081951784259976,3.840149990007076,96.15985000999292,False,0.04617055132985115,0.003692093538120389,40.27236866950989
2021-12-30,28.549999237060547,29.711226,1.1612262725830078,4.067342569577474,1.1849767679653012,2.326625781255034,0.9081951784259976,3.840149990007076,96.15985000999292,False,0.04617055132985115,0.003692093538120389,40.27236866950989
2022-01-03,28.540000915527344,29.750687,1.2106857299804688,4.242066191812168,1.1849767679653012,2.326625781255034,0.9081951784259976,3.840149990007076,96.15985000999292,False,0.04617055132985115,0.003692093538120389,40.27236866950989
2022-01-04,29.15999984741211,29.734753,0.5747528076171875,1.9710315865046057,1.1849767679653012,2.326625781255034,0.9081951784259976,3.840149990007076,96.15985000999292,False,0.04617055132985115,0.003692093538120389,40.27236866950989
2022-01-05,29.190000534057617,29.825424,0.6354236602783203,2.17685388370218,1.1849767679653012,2.326625781255034,0.9081951784259976,3.840149990007076,96.15985000999292,False,0.04617055132985115,0.003692093538120389,40.27236866950989
2022-01-06,28.290000915527344,29.980206,1.6902046203613281,5.974565449496457,1.1849767679653012,2.326625781255034,0.9081951784259976,3.840149990007076,96.15985000999292,False,0.04617055132985115,0.003692093538120389,40.27236866950989
2022-01-07,28.11000061035156,29.943777,1.833776473999027,6.523573227258257,1.1849767679653012,2.326625781255034,0.9081951784259976,3.840149990007076,96.15985000999292,False,0.04617055132985115,0.003692093538120389,40.27236866950989
2022-01-10,27.989999771118164,29.747444,1.7574443817138672,6.278829568006315,1.1849767679653012,2.326625781255034,0.9081951784259976,3.840149990007076,96.15985000999292,False,0.04617055132985115,0.003692093538120389,40.27236866950989
2022-01-11,28.100000381469727,29.505112,1.405111312866211,5.000396063313928,1.1849767679653012,2.326625781255034,0.9081951784259976,3.840149990007076,96.15985000999292,False,0.04617055132985115,0.003692093538120389,40.27236866950989
2022-01-12,28.950000762939453,29.328684,0.37868309020996094,1.3080589990682652,1.1849767679653012,2.326625781255034,0.9081951784259976,3.840149990007076,96.15985000999292,False,0.04617055132985115,0.003692093538120389,40.27236866950989
2022-01-13,29.530000686645508,29.404047,0.12595367431640625,0.42652784079807654,1.1849767679653012,2.326625781255034,0.9081951784259976,3.840149990007076,96.15985000999292,False,0.04617055132985115,0.003692093538120389,40.27236866950989
2022-01-14,30.280000686645508,29.725437,0.5545635223388672,1.831451485347714,1.1849767679653012,2.326625781255034,0.9081951784259976,3.840149990007076,96.15985000999292,False,0.04617055132985115,0.003692093538120389,40.27236866950989
2022-01-17,31.39999961853028,30.241594,1.1584053039550852,3.68918891091791,1.1849767679653012,2.326625781255034,0.9081951784259976,3.840149990007076,96.15985000999292,False,0.04617055132985115,0.003692093538120389,40.27236866950989
2022-01-18,31.559999465942383,30.957722,0.6022777557373047,1.9083579402060697,1.1849767679653012,2.326625781255034,0.9081951784259976,3.840149990007076,96.15985000999292,False,0.04617055132985115,0.003692093538120389,40.27236866950989
2022-01-19,31.89999961853028,31.655622,0.24437713623047586,0.7660725365291869,1.1849767679653012,2.326625781255034,0.9081951784259976,3.840149990007076,96.15985000999292,False,0.04617055132985115,0.003692093538120389,40.27236866950989
2022-01-20,31.5,32.237522,0.7375221252441406,2.341340080140129,1.1849767679653012,2.326625781255034,0.9081951784259976,3.840149990007076,96.15985000999292,False,0.04617055132985115,0.003692093538120389,40.27236866950989
2022-01-21,31.56999969482422,32.560196,0.9901962280273438,3.1365100969249693,1.1849767679653012,2.326625781255034,0.9081951784259976,3.840149990007076,96.15985000999292,False,0.04617055132985115,0.003692093538120389,40.27236866950989
2022-01-24,31.690000534057617,32.691616,1.0016155242919922,3.16066742635597,1.1849767679653012,2.326625781255034,0.9081951784259976,3.840149990007076,96.15985000999292,False,0.04617055132985115,0.003692093538120389,40.27236866950989
2022-01-25,31.700000762939453,32.749798,1.0497970581054688,3.3116625641624244,1.1849767679653012,2.326625781255034,0.9081951784259976,3.840149990007076,96.15985000999292,False,0.04617055132985115,0.003692093538120389,40.27236866950989
2022-01-26,33.29999923706055,32.783924,0.5160751342773438,1.549775213517088,1.1849767679653012,2.326625781255034,0.9081951784259976,3.840149990007076,96.15985000999292,False,0.04617055132985115,0.003692093538120389,40.27236866950989
2022-01-27,34.25,33.122604,1.1273956298828125,3.2916660726505476,1.1849767679653012,2.326625781255034,0.9081951784259976,3.840149990007076,96.15985000999292,False,0.04617055132985115,0.003692093538120389,40.27236866950989
2022-01-28,33.79999923706055,33.77735,0.022647857666015625,0.06700549756576037,1.1849767679653012,2.326625781255034,0.9081951784259976,3.840149990007076,96.15985000999292,False,0.04617055132985115,0.003692093538120389,40.27236866950989
2022-01-31,32.5,34.35274,1.8527412414550781,5.70074228140024,1.1849767679653012,2.326625781255034,0.9081951784259976,3.840149990007076,96.15985000999292,False,0.04617055132985115,0.003692093538120389,40.27236866950989
2022-02-01,32.349998474121094,34.45617,2.106170654296875,6.51057419981562,1.1849767679653012,2.326625781255034,0.9081951784259976,3.840149990007076,96.15985000999292,False,0.04617055132985115,0.003692093538120389,40.27236866950989
2022-02-02,33.40999984741211,34.23228,0.8222808837890625,2.4611819441620115,1.1849767679653012,2.326625781255034,0.9081951784259976,3.840149990007076,96.15985000999292,False,0.04617055132985115,0.003692093538120389,40.27236866950989
2022-02-03,32.349998474121094,34.14543,1.7954330444335938,5.5500251286561255,1.1849767679653012,2.326625781255034,0.9081951784259976,3.840149990007076,96.15985000999292,False,0.04617055132985115,0.003692093538120389,40.27236866950989
2022-02-04,32.40999984741211,34.007313,1.5973129272460938,4.928457064999452,1.1849767679653012,2.326625781255034,0.9081951784259976,3.840149990007076,96.15985000999292,False,0.04617055132985115,0.003692093538120389,40.27236866950989
2022-02-07,32.54999923706055,33.841366,1.2913665771484375,3.96733212724049,1.1849767679653012,2.326625781255034,0.9081951784259976,3.840149990007076,96.15985000999292,False,0.04617055132985115,0.003692093538120389,40.27236866950989
2022-02-08,31.89999961853028,33.735073,1.8350734710693288,5.752581482801522,1.1849767679653012,2.326625781255034,0.9081951784259976,3.840149990007076,96.15985000999292,False,0.04617055132985115,0.003692093538120389,40.27236866950989
2022-02-09,31.739999771118164,33.56394,1.8239383697509766,5.746497740717285,1.1849767679653012,2.326625781255034,0.9081951784259976,3.840149990007076,96.15985000999292,False,0.04617055132985115,0.003692093538120389,40.27236866950989
2022-02-10,32.29999923706055,33.339947,1.039947509765625,3.2196518090700272,1.1849767679653012,2.326625781255034,0.9081951784259976,3.840149990007076,96.15985000999292,False,0.04617055132985115,0.003692093538120389,40.27236866950989
2022-02-11,32.77000045776367,33.248936,0.47893524169921875,1.461505141925478,1.1849767679653012,2.326625781255034,0.9081951784259976,3.840149990007076,96.15985000999292,False,0.04617055132985115,0.003692093538120389,40.27236866950989
2022-02-14,33.86000061035156,33.362392,0.4976081848144531,1.4696047721343692,1.1849767679653012,2.326625781255034,0.9081951784259976,3.840149990007076,96.15985000999292,False,0.04617055132985115,0.003692093538120389,40.27236866950989
2022-02-15,32.65999984741211,33.772087,1.1120872497558594,3.4050436465142178,1.1849767679653012,2.326625781255034,0.9081951784259976,3.840149990007076,96.15985000999292,False,0.04617055132985115,0.003692093538120389,40.27236866950989
2022-02-16,32.83000183105469,34.011215,1.18121337890625,3.597969275130871,1.1849767679653012,2.326625781255034,0.9081951784259976,3.840149990007076,96.15985000999292,False,0.04617055132985115,0.003692093538120389,40.27236866950989
2022-02-17,32.849998474121094,34.077362,1.2273635864257812,3.736266798894028,1.1849767679653012,2.326625781255034,0.9081951784259976,3.840149990007076,96.15985000999292,False,0.04617055132985115,0.003692093538120389,40.27236866950989
