Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,26.600000381469727,26.4633,0.13669967651367188,0.5139085509521291,1.598817658886685,3.6071175758111123,0.8576690810736409,4.851438788260549,95.14856121173945,False,0.06592382490634918,0.007959388196468353,8.613974809646606
2021-11-11,26.8799991607666,26.088392,0.7916069030761719,2.9449662492236315,1.598817658886685,3.6071175758111123,0.8576690810736409,4.851438788260549,95.14856121173945,False,0.06592382490634918,0.007959388196468353,8.613974809646606
2021-11-12,26.309999465942383,25.939373,0.37062644958496094,1.4086904489098426,1.598817658886685,3.6071175758111123,0.8576690810736409,4.851438788260549,95.14856121173945,False,0.06592382490634918,0.007959388196468353,8.613974809646606
2021-11-16,27.26000022888184,25.843407,1.4165935516357457,5.196601393036203,1.598817658886685,3.6071175758111123,0.8576690810736409,4.851438788260549,95.14856121173945,False,0.06592382490634918,0.007959388196468353,8.613974809646606
2021-11-17,27.38999938964844,25.87569,1.514308929443363,5.528692819232661,1.598817658886685,3.6071175758111123,0.8576690810736409,4.851438788260549,95.14856121173945,False,0.06592382490634918,0.007959388196468353,8.613974809646606
2021-11-18,26.690000534057617,26.025442,0.6645584106445312,2.489915314151176,1.598817658886685,3.6071175758111123,0.8576690810736409,4.851438788260549,95.14856121173945,False,0.06592382490634918,0.007959388196468353,8.613974809646606
2021-11-19,26.100000381469727,26.191542,0.09154129028320312,0.35073290783625766,1.598817658886685,3.6071175758111123,0.8576690810736409,4.851438788260549,95.14856121173945,False,0.06592382490634918,0.007959388196468353,8.613974809646606
2021-11-22,26.299999237060547,26.236183,0.06381607055664062,0.24264666314786215,1.598817658886685,3.6071175758111123,0.8576690810736409,4.851438788260549,95.14856121173945,False,0.06592382490634918,0.007959388196468353,8.613974809646606
2021-11-23,26.61000061035156,26.178858,0.4311428070068324,1.6202284747002729,1.598817658886685,3.6071175758111123,0.8576690810736409,4.851438788260549,95.14856121173945,False,0.06592382490634918,0.007959388196468353,8.613974809646606
2021-11-24,27.780000686645508,26.088295,1.6917057037353516,6.089653210658824,1.598817658886685,3.6071175758111123,0.8576690810736409,4.851438788260549,95.14856121173945,False,0.06592382490634918,0.007959388196468353,8.613974809646606
2021-11-25,29.049999237060547,26.129972,2.9200267791748047,10.051727558910155,1.598817658886685,3.6071175758111123,0.8576690810736409,4.851438788260549,95.14856121173945,False,0.06592382490634918,0.007959388196468353,8.613974809646606
2021-11-26,28.38999938964844,26.279436,2.1105632781982457,7.434178667040758,1.598817658886685,3.6071175758111123,0.8576690810736409,4.851438788260549,95.14856121173945,False,0.06592382490634918,0.007959388196468353,8.613974809646606
2021-11-29,29.36000061035156,26.544056,2.815944671630856,9.591092006442357,1.598817658886685,3.6071175758111123,0.8576690810736409,4.851438788260549,95.14856121173945,False,0.06592382490634918,0.007959388196468353,8.613974809646606
2021-11-30,29.299999237060547,26.951643,2.348356246948242,8.014867945722976,1.598817658886685,3.6071175758111123,0.8576690810736409,4.851438788260549,95.14856121173945,False,0.06592382490634918,0.007959388196468353,8.613974809646606
2021-12-01,29.84000015258789,27.420788,2.4192123413085938,8.10727992271403,1.598817658886685,3.6071175758111123,0.8576690810736409,4.851438788260549,95.14856121173945,False,0.06592382490634918,0.007959388196468353,8.613974809646606
2021-12-02,26.989999771118164,27.866383,0.8763828277587891,3.247064969213527,1.598817658886685,3.6071175758111123,0.8576690810736409,4.851438788260549,95.14856121173945,False,0.06592382490634918,0.007959388196468353,8.613974809646606
