Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,26.600000381469727,26.217442,0.38255882263183594,1.4381910419006485,0.748474699638557,1.0013024383274782,0.9604902548433545,2.3314542263766773,97.66854577362332,False,0.03197269141674042,0.0018638946348801255,91.33601975440979
2021-11-11,26.8799991607666,26.495888,0.3841114044189453,1.428985924149823,0.748474699638557,1.0013024383274782,0.9604902548433545,2.3314542263766773,97.66854577362332,False,0.03197269141674042,0.0018638946348801255,91.33601975440979
2021-11-12,26.309999465942383,26.847996,0.5379962921142578,2.0448358154118558,0.748474699638557,1.0013024383274782,0.9604902548433545,2.3314542263766773,97.66854577362332,False,0.03197269141674042,0.0018638946348801255,91.33601975440979
2021-11-16,27.26000022888184,26.777729,0.48227119445801137,1.7691533030401347,0.748474699638557,1.0013024383274782,0.9604902548433545,2.3314542263766773,97.66854577362332,False,0.03197269141674042,0.0018638946348801255,91.33601975440979
2021-11-17,27.38999938964844,27.076374,0.3136253356933629,1.1450359353125505,0.748474699638557,1.0013024383274782,0.9604902548433545,2.3314542263766773,97.66854577362332,False,0.03197269141674042,0.0018638946348801255,91.33601975440979
2021-11-18,26.690000534057617,27.397362,0.7073612213134766,2.650285527011708,0.748474699638557,1.0013024383274782,0.9604902548433545,2.3314542263766773,97.66854577362332,False,0.03197269141674042,0.0018638946348801255,91.33601975440979
2021-11-19,26.100000381469727,27.222088,1.1220874786376953,4.299185679071278,0.748474699638557,1.0013024383274782,0.9604902548433545,2.3314542263766773,97.66854577362332,False,0.03197269141674042,0.0018638946348801255,91.33601975440979
2021-11-22,26.299999237060547,26.72631,0.4263114929199219,1.6209562938663002,0.748474699638557,1.0013024383274782,0.9604902548433545,2.3314542263766773,97.66854577362332,False,0.03197269141674042,0.0018638946348801255,91.33601975440979
2021-11-23,26.61000061035156,26.498077,0.11192321777343395,0.42060584444291477,0.748474699638557,1.0013024383274782,0.9604902548433545,2.3314542263766773,97.66854577362332,False,0.03197269141674042,0.0018638946348801255,91.33601975440979
2021-11-24,27.780000686645508,26.605007,1.1749935150146484,4.2296381784450245,0.748474699638557,1.0013024383274782,0.9604902548433545,2.3314542263766773,97.66854577362332,False,0.03197269141674042,0.0018638946348801255,91.33601975440979
