Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,26.600000381469727,25.506586,1.093414306640625,4.110580041203033,1.8082677201881303,4.493219295262232,0.8227049665580932,5.304799272779984,94.69520072722001,False,0.0260393638163805,0.0012202890357002616,371.41764760017395
2021-11-11,26.8799991607666,25.866682,1.0133171081542969,3.769781026010262,1.8082677201881303,4.493219295262232,0.8227049665580932,5.304799272779984,94.69520072722001,False,0.0260393638163805,0.0012202890357002616,371.41764760017395
2021-11-12,26.309999465942383,26.120596,0.18940353393554688,0.7198918197650475,1.8082677201881303,4.493219295262232,0.8227049665580932,5.304799272779984,94.69520072722001,False,0.0260393638163805,0.0012202890357002616,371.41764760017395
2021-11-16,27.26000022888184,25.717447,1.5425529479980504,5.658668140302225,1.8082677201881303,4.493219295262232,0.8227049665580932,5.304799272779984,94.69520072722001,False,0.0260393638163805,0.0012202890357002616,371.41764760017395
2021-11-17,27.38999938964844,26.397608,0.9923915863037145,3.623189515947091,1.8082677201881303,4.493219295262232,0.8227049665580932,5.304799272779984,94.69520072722001,False,0.0260393638163805,0.0012202890357002616,371.41764760017395
2021-11-18,26.690000534057617,26.602552,0.0874481201171875,0.3276437555915364,1.8082677201881303,4.493219295262232,0.8227049665580932,5.304799272779984,94.69520072722001,False,0.0260393638163805,0.0012202890357002616,371.41764760017395
2021-11-19,26.100000381469727,26.084482,0.0155181884765625,0.059456659960740774,1.8082677201881303,4.493219295262232,0.8227049665580932,5.304799272779984,94.69520072722001,False,0.0260393638163805,0.0012202890357002616,371.41764760017395
2021-11-22,26.299999237060547,25.557005,0.7429943084716797,2.825073498194981,1.8082677201881303,4.493219295262232,0.8227049665580932,5.304799272779984,94.69520072722001,False,0.0260393638163805,0.0012202890357002616,371.41764760017395
2021-11-23,26.61000061035156,25.644049,0.9659519195556605,3.6300334363009954,1.8082677201881303,4.493219295262232,0.8227049665580932,5.304799272779984,94.69520072722001,False,0.0260393638163805,0.0012202890357002616,371.41764760017395
2021-11-24,27.780000686645508,25.909233,1.870767593383789,6.7342244317622,1.8082677201881303,4.493219295262232,0.8227049665580932,5.304799272779984,94.69520072722001,False,0.0260393638163805,0.0012202890357002616,371.41764760017395
2021-11-25,29.049999237060547,26.817495,2.232503890991211,7.685039413505709,1.8082677201881303,4.493219295262232,0.8227049665580932,5.304799272779984,94.69520072722001,False,0.0260393638163805,0.0012202890357002616,371.41764760017395
2021-11-26,28.38999938964844,27.88723,0.5027694702148473,1.7709386439725219,1.8082677201881303,4.493219295262232,0.8227049665580932,5.304799272779984,94.69520072722001,False,0.0260393638163805,0.0012202890357002616,371.41764760017395
2021-11-29,29.36000061035156,27.514242,1.845758438110348,6.286643050884619,1.8082677201881303,4.493219295262232,0.8227049665580932,5.304799272779984,94.69520072722001,False,0.0260393638163805,0.0012202890357002616,371.41764760017395
2021-11-30,29.299999237060547,28.230837,1.069162368774414,3.6490184184785504,1.8082677201881303,4.493219295262232,0.8227049665580932,5.304799272779984,94.69520072722001,False,0.0260393638163805,0.0012202890357002616,371.41764760017395
2021-12-01,29.84000015258789,28.2861,1.5538997650146484,5.207438864171339,1.8082677201881303,4.493219295262232,0.8227049665580932,5.304799272779984,94.69520072722001,False,0.0260393638163805,0.0012202890357002616,371.41764760017395
2021-12-02,26.989999771118164,28.719769,1.7297687530517578,6.408924667360587,1.8082677201881303,4.493219295262232,0.8227049665580932,5.304799272779984,94.69520072722001,False,0.0260393638163805,0.0012202890357002616,371.41764760017395
2021-12-03,28.479999542236328,26.506998,1.973001480102539,6.927673847664724,1.8082677201881303,4.493219295262232,0.8227049665580932,5.304799272779984,94.69520072722001,False,0.0260393638163805,0.0012202890357002616,371.41764760017395
2021-12-06,28.780000686645508,27.359007,1.4209938049316406,4.937434923658671,1.8082677201881303,4.493219295262232,0.8227049665580932,5.304799272779984,94.69520072722001,False,0.0260393638163805,0.0012202890357002616,371.41764760017395
2021-12-07,29.280000686645508,27.754137,1.5258636474609375,5.211282826768778,1.8082677201881303,4.493219295262232,0.8227049665580932,5.304799272779984,94.69520072722001,False,0.0260393638163805,0.0012202890357002616,371.41764760017395
2021-12-08,29.36000061035156,28.178375,1.181625366210934,4.02460947427339,1.8082677201881303,4.493219295262232,0.8227049665580932,5.304799272779984,94.69520072722001,False,0.0260393638163805,0.0012202890357002616,371.41764760017395
2021-12-09,29.100000381469727,28.290155,0.809844970703125,2.782972371432742,1.8082677201881303,4.493219295262232,0.8227049665580932,5.304799272779984,94.69520072722001,False,0.0260393638163805,0.0012202890357002616,371.41764760017395
2021-12-10,29.5,28.108807,1.3911933898925781,4.715909796246027,1.8082677201881303,4.493219295262232,0.8227049665580932,5.304799272779984,94.69520072722001,False,0.0260393638163805,0.0012202890357002616,371.41764760017395
2021-12-13,29.670000076293945,28.456726,1.2132740020751953,4.089228173088514,1.8082677201881303,4.493219295262232,0.8227049665580932,5.304799272779984,94.69520072722001,False,0.0260393638163805,0.0012202890357002616,371.41764760017395
2021-12-14,29.61000061035156,28.60945,1.0005512237548793,3.379098963628828,1.8082677201881303,4.493219295262232,0.8227049665580932,5.304799272779984,94.69520072722001,False,0.0260393638163805,0.0012202890357002616,371.41764760017395
2021-12-15,29.100000381469727,28.57923,0.5207710266113281,1.7895911332803427,1.8082677201881303,4.493219295262232,0.8227049665580932,5.304799272779984,94.69520072722001,False,0.0260393638163805,0.0012202890357002616,371.41764760017395
2021-12-16,29.6200008392334,28.177458,1.4425430297851562,4.870165391333902,1.8082677201881303,4.493219295262232,0.8227049665580932,5.304799272779984,94.69520072722001,False,0.0260393638163805,0.0012202890357002616,371.41764760017395
2021-12-17,29.31999969482422,28.532566,0.7874336242675781,2.68565358957552,1.8082677201881303,4.493219295262232,0.8227049665580932,5.304799272779984,94.69520072722001,False,0.0260393638163805,0.0012202890357002616,371.41764760017395
2021-12-20,28.440000534057617,28.34823,0.09177017211914062,0.32267992403601936,1.8082677201881303,4.493219295262232,0.8227049665580932,5.304799272779984,94.69520072722001,False,0.0260393638163805,0.0012202890357002616,371.41764760017395
2021-12-21,28.549999237060547,27.640787,0.9092121124267578,3.1846309517462834,1.8082677201881303,4.493219295262232,0.8227049665580932,5.304799272779984,94.69520072722001,False,0.0260393638163805,0.0012202890357002616,371.41764760017395
2021-12-22,28.39999961853028,27.64427,0.7557296752929759,2.661020019168878,1.8082677201881303,4.493219295262232,0.8227049665580932,5.304799272779984,94.69520072722001,False,0.0260393638163805,0.0012202890357002616,371.41764760017395
2021-12-23,28.32999992370605,27.535591,0.7944087982177699,2.8041256631032407,1.8082677201881303,4.493219295262232,0.8227049665580932,5.304799272779984,94.69520072722001,False,0.0260393638163805,0.0012202890357002616,371.41764760017395
2021-12-27,28.31999969482422,27.475363,0.8446369171142578,2.9824750219493263,1.8082677201881303,4.493219295262232,0.8227049665580932,5.304799272779984,94.69520072722001,False,0.0260393638163805,0.0012202890357002616,371.41764760017395
2021-12-28,29.01000022888184,27.446466,1.563533782958988,5.389637265160589,1.8082677201881303,4.493219295262232,0.8227049665580932,5.304799272779984,94.69520072722001,False,0.0260393638163805,0.0012202890357002616,371.41764760017395
2021-12-29,28.700000762939453,27.97058,0.7294216156005859,2.541538662753257,1.8082677201881303,4.493219295262232,0.8227049665580932,5.304799272779984,94.69520072722001,False,0.0260393638163805,0.0012202890357002616,371.41764760017395
2021-12-30,28.549999237060547,27.803886,0.7461128234863281,2.613354968212414,1.8082677201881303,4.493219295262232,0.8227049665580932,5.304799272779984,94.69520072722001,False,0.0260393638163805,0.0012202890357002616,371.41764760017395
2022-01-03,28.540000915527344,27.668135,0.8718662261962891,3.0548920750802973,1.8082677201881303,4.493219295262232,0.8227049665580932,5.304799272779984,94.69520072722001,False,0.0260393638163805,0.0012202890357002616,371.41764760017395
2022-01-04,29.15999984741211,27.65111,1.508890151977539,5.174520438522738,1.8082677201881303,4.493219295262232,0.8227049665580932,5.304799272779984,94.69520072722001,False,0.0260393638163805,0.0012202890357002616,371.41764760017395
2022-01-05,29.190000534057617,28.125813,1.064188003540039,3.6457279344630056,1.8082677201881303,4.493219295262232,0.8227049665580932,5.304799272779984,94.69520072722001,False,0.0260393638163805,0.0012202890357002616,371.41764760017395
2022-01-06,28.290000915527344,28.202387,0.08761405944824219,0.3096997405898069,1.8082677201881303,4.493219295262232,0.8227049665580932,5.304799272779984,94.69520072722001,False,0.0260393638163805,0.0012202890357002616,371.41764760017395
2022-01-07,28.11000061035156,27.5022,0.6078014373779261,2.162224917042877,1.8082677201881303,4.493219295262232,0.8227049665580932,5.304799272779984,94.69520072722001,False,0.0260393638163805,0.0012202890357002616,371.41764760017395
2022-01-10,27.989999771118164,27.293987,0.6960124969482422,2.4866470262226708,1.8082677201881303,4.493219295262232,0.8227049665580932,5.304799272779984,94.69520072722001,False,0.0260393638163805,0.0012202890357002616,371.41764760017395
2022-01-11,28.100000381469727,27.187048,0.9129524230957031,3.2489409633522306,1.8082677201881303,4.493219295262232,0.8227049665580932,5.304799272779984,94.69520072722001,False,0.0260393638163805,0.0012202890357002616,371.41764760017395
2022-01-12,28.950000762939453,27.260164,1.6898365020751953,5.837086209125256,1.8082677201881303,4.493219295262232,0.8227049665580932,5.304799272779984,94.69520072722001,False,0.0260393638163805,0.0012202890357002616,371.41764760017395
2022-01-13,29.530000686645508,27.898964,1.6310367584228516,5.523321098873062,1.8082677201881303,4.493219295262232,0.8227049665580932,5.304799272779984,94.69520072722001,False,0.0260393638163805,0.0012202890357002616,371.41764760017395
2022-01-14,30.280000686645508,28.408989,1.871011734008789,6.17903464854929,1.8082677201881303,4.493219295262232,0.8227049665580932,5.304799272779984,94.69520072722001,False,0.0260393638163805,0.0012202890357002616,371.41764760017395
2022-01-17,31.39999961853028,29.044247,2.355752944946296,7.502398004986219,1.8082677201881303,4.493219295262232,0.8227049665580932,5.304799272779984,94.69520072722001,False,0.0260393638163805,0.0012202890357002616,371.41764760017395
2022-01-18,31.559999465942383,29.949747,1.6102523803710938,5.1021939404935015,1.8082677201881303,4.493219295262232,0.8227049665580932,5.304799272779984,94.69520072722001,False,0.0260393638163805,0.0012202890357002616,371.41764760017395
2022-01-19,31.89999961853028,30.165695,1.734304428100593,5.436691062194116,1.8082677201881303,4.493219295262232,0.8227049665580932,5.304799272779984,94.69520072722001,False,0.0260393638163805,0.0012202890357002616,371.41764760017395
2022-01-20,31.5,30.45751,1.042490005493164,3.3094920809306796,1.8082677201881303,4.493219295262232,0.8227049665580932,5.304799272779984,94.69520072722001,False,0.0260393638163805,0.0012202890357002616,371.41764760017395
2022-01-21,31.56999969482422,30.184336,1.3856639862060547,4.389179599622325,1.8082677201881303,4.493219295262232,0.8227049665580932,5.304799272779984,94.69520072722001,False,0.0260393638163805,0.0012202890357002616,371.41764760017395
