Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,26.600000381469727,25.9653,0.6347007751464844,2.3860931054295547,1.943791072454479,4.991459754673618,0.8030452185892825,5.8974975403061025,94.1025024596939,False,0.06860367953777313,0.008476914837956429,16.093618869781494
2021-11-11,26.8799991607666,25.602316,1.2776832580566406,4.753286078674869,1.943791072454479,4.991459754673618,0.8030452185892825,5.8974975403061025,94.1025024596939,False,0.06860367953777313,0.008476914837956429,16.093618869781494
2021-11-12,26.309999465942383,25.46319,0.8468093872070312,3.218583825146801,1.943791072454479,4.991459754673618,0.8030452185892825,5.8974975403061025,94.1025024596939,False,0.06860367953777313,0.008476914837956429,16.093618869781494
2021-11-16,27.26000022888184,25.374523,1.8854770660400426,6.91664361778834,1.943791072454479,4.991459754673618,0.8030452185892825,5.8974975403061025,94.1025024596939,False,0.06860367953777313,0.008476914837956429,16.093618869781494
2021-11-17,27.38999938964844,25.411718,1.9782810211181676,7.222639887556272,1.943791072454479,4.991459754673618,0.8030452185892825,5.8974975403061025,94.1025024596939,False,0.06860367953777313,0.008476914837956429,16.093618869781494
2021-11-18,26.690000534057617,25.563519,1.1264820098876953,4.220614414938863,1.943791072454479,4.991459754673618,0.8030452185892825,5.8974975403061025,94.1025024596939,False,0.06860367953777313,0.008476914837956429,16.093618869781494
2021-11-19,26.100000381469727,25.72557,0.37442970275878906,1.4345965413265807,1.943791072454479,4.991459754673618,0.8030452185892825,5.8974975403061025,94.1025024596939,False,0.06860367953777313,0.008476914837956429,16.093618869781494
2021-11-22,26.299999237060547,25.762962,0.5370368957519531,2.0419654423228635,1.943791072454479,4.991459754673618,0.8030452185892825,5.8974975403061025,94.1025024596939,False,0.06860367953777313,0.008476914837956429,16.093618869781494
2021-11-23,26.61000061035156,25.700277,0.909723281860348,3.418727023653117,1.943791072454479,4.991459754673618,0.8030452185892825,5.8974975403061025,94.1025024596939,False,0.06860367953777313,0.008476914837956429,16.093618869781494
2021-11-24,27.780000686645508,25.609354,2.1706466674804688,7.813702713563823,1.943791072454479,4.991459754673618,0.8030452185892825,5.8974975403061025,94.1025024596939,False,0.06860367953777313,0.008476914837956429,16.093618869781494
2021-11-25,29.049999237060547,25.65573,3.3942699432373047,11.68423419064006,1.943791072454479,4.991459754673618,0.8030452185892825,5.8974975403061025,94.1025024596939,False,0.06860367953777313,0.008476914837956429,16.093618869781494
2021-11-26,28.38999938964844,25.820206,2.5697937011718786,9.051756803168077,1.943791072454479,4.991459754673618,0.8030452185892825,5.8974975403061025,94.1025024596939,False,0.06860367953777313,0.008476914837956429,16.093618869781494
2021-11-29,29.36000061035156,26.094965,3.2650356292724574,11.120693329009306,1.943791072454479,4.991459754673618,0.8030452185892825,5.8974975403061025,94.1025024596939,False,0.06860367953777313,0.008476914837956429,16.093618869781494
2021-11-30,29.299999237060547,26.505142,2.7948570251464844,9.538761426353101,1.943791072454479,4.991459754673618,0.8030452185892825,5.8974975403061025,94.1025024596939,False,0.06860367953777313,0.008476914837956429,16.093618869781494
2021-12-01,29.84000015258789,26.96942,2.8705806732177734,9.619908373119832,1.943791072454479,4.991459754673618,0.8030452185892825,5.8974975403061025,94.1025024596939,False,0.06860367953777313,0.008476914837956429,16.093618869781494
2021-12-02,26.989999771118164,27.408895,0.4188957214355469,1.5520404779099133,1.943791072454479,4.991459754673618,0.8030452185892825,5.8974975403061025,94.1025024596939,False,0.06860367953777313,0.008476914837956429,16.093618869781494
2021-12-03,28.479999542236328,27.610811,0.8691883087158203,3.0519252903315506,1.943791072454479,4.991459754673618,0.8030452185892825,5.8974975403061025,94.1025024596939,False,0.06860367953777313,0.008476914837956429,16.093618869781494
2021-12-06,28.780000686645508,27.590612,1.1893882751464844,4.132690225050565,1.943791072454479,4.991459754673618,0.8030452185892825,5.8974975403061025,94.1025024596939,False,0.06860367953777313,0.008476914837956429,16.093618869781494
