Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,26.600000381469727,26.501259,0.09874153137207031,0.37120875923316266,1.3082940320889371,2.7465283192197543,0.8916265158215939,3.822131402004018,96.17786859799598,False,0.02603217214345932,0.0012547723017632961,252.24958848953247
2021-11-11,26.8799991607666,26.858204,0.021795272827148438,0.08108360679921557,1.3082940320889371,2.7465283192197543,0.8916265158215939,3.822131402004018,96.17786859799598,False,0.02603217214345932,0.0012547723017632961,252.24958848953247
2021-11-12,26.309999465942383,27.12768,0.8176803588867188,3.107869158055989,1.3082940320889371,2.7465283192197543,0.8916265158215939,3.822131402004018,96.17786859799598,False,0.02603217214345932,0.0012547723017632961,252.24958848953247
2021-11-16,27.26000022888184,26.779022,0.4809780120849645,1.7644094205669543,1.3082940320889371,2.7465283192197543,0.8916265158215939,3.822131402004018,96.17786859799598,False,0.02603217214345932,0.0012547723017632961,252.24958848953247
2021-11-17,27.38999938964844,27.332947,0.05705261230469105,0.2082972383206882,1.3082940320889371,2.7465283192197543,0.8916265158215939,3.822131402004018,96.17786859799598,False,0.02603217214345932,0.0012547723017632961,252.24958848953247
2021-11-18,26.690000534057617,27.581425,0.8914241790771484,3.3399181762460137,1.3082940320889371,2.7465283192197543,0.8916265158215939,3.822131402004018,96.17786859799598,False,0.02603217214345932,0.0012547723017632961,252.24958848953247
2021-11-19,26.100000381469727,27.127329,1.0273284912109375,3.936124429869021,1.3082940320889371,2.7465283192197543,0.8916265158215939,3.822131402004018,96.17786859799598,False,0.02603217214345932,0.0012547723017632961,252.24958848953247
2021-11-22,26.299999237060547,26.591488,0.2914886474609375,1.1083218856150663,1.3082940320889371,2.7465283192197543,0.8916265158215939,3.822131402004018,96.17786859799598,False,0.02603217214345932,0.0012547723017632961,252.24958848953247
2021-11-23,26.61000061035156,26.624647,0.01464653015137074,0.055041449888855294,1.3082940320889371,2.7465283192197543,0.8916265158215939,3.822131402004018,96.17786859799598,False,0.02603217214345932,0.0012547723017632961,252.24958848953247
2021-11-24,27.780000686645508,26.882317,0.8976840972900391,3.2314041580336488,1.3082940320889371,2.7465283192197543,0.8916265158215939,3.822131402004018,96.17786859799598,False,0.02603217214345932,0.0012547723017632961,252.24958848953247
2021-11-25,29.049999237060547,27.743511,1.306488037109375,4.497377182174319,1.3082940320889371,2.7465283192197543,0.8916265158215939,3.822131402004018,96.17786859799598,False,0.02603217214345932,0.0012547723017632961,252.24958848953247
2021-11-26,28.38999938964844,28.799103,0.40910339355468395,1.4410123365619063,1.3082940320889371,2.7465283192197543,0.8916265158215939,3.822131402004018,96.17786859799598,False,0.02603217214345932,0.0012547723017632961,252.24958848953247
2021-11-29,29.36000061035156,28.548906,0.8110942840576136,2.7625826539378315,1.3082940320889371,2.7465283192197543,0.8916265158215939,3.822131402004018,96.17786859799598,False,0.02603217214345932,0.0012547723017632961,252.24958848953247
2021-11-30,29.299999237060547,29.099556,0.20044326782226562,0.684106733930327,1.3082940320889371,2.7465283192197543,0.8916265158215939,3.822131402004018,96.17786859799598,False,0.02603217214345932,0.0012547723017632961,252.24958848953247
2021-12-01,29.84000015258789,29.202448,0.6375522613525391,2.1365692295321486,1.3082940320889371,2.7465283192197543,0.8916265158215939,3.822131402004018,96.17786859799598,False,0.02603217214345932,0.0012547723017632961,252.24958848953247
2021-12-02,26.989999771118164,29.570665,2.5806655883789062,9.561562098049594,1.3082940320889371,2.7465283192197543,0.8916265158215939,3.822131402004018,96.17786859799598,False,0.02603217214345932,0.0012547723017632961,252.24958848953247
