Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,26.600000381469727,29.490845,2.8908443450927734,10.867835727952144,2.216154341552396,6.598786037049162,0.7396227706161091,7.211587349184417,92.78841265081559,False,0.07056862115859985,0.009125368669629097,15.82363748550415
2021-11-11,26.8799991607666,29.041195,2.161195755004883,8.040163030061818,2.216154341552396,6.598786037049162,0.7396227706161091,7.211587349184417,92.78841265081559,False,0.07056862115859985,0.009125368669629097,15.82363748550415
2021-11-12,26.309999465942383,28.84903,2.539030075073242,9.650437577393154,2.216154341552396,6.598786037049162,0.7396227706161091,7.211587349184417,92.78841265081559,False,0.07056862115859985,0.009125368669629097,15.82363748550415
2021-11-16,27.26000022888184,28.717552,1.4575519561767543,5.34685232552744,2.216154341552396,6.598786037049162,0.7396227706161091,7.211587349184417,92.78841265081559,False,0.07056862115859985,0.009125368669629097,15.82363748550415
2021-11-17,27.38999938964844,28.737545,1.3475456237792933,4.919845395427698,2.216154341552396,6.598786037049162,0.7396227706161091,7.211587349184417,92.78841265081559,False,0.07056862115859985,0.009125368669629097,15.82363748550415
2021-11-18,26.690000534057617,28.898691,2.208690643310547,8.2753488164684,2.216154341552396,6.598786037049162,0.7396227706161091,7.211587349184417,92.78841265081559,False,0.07056862115859985,0.009125368669629097,15.82363748550415
2021-11-19,26.100000381469727,29.094135,2.9941349029541016,11.471781069703946,2.216154341552396,6.598786037049162,0.7396227706161091,7.211587349184417,92.78841265081559,False,0.07056862115859985,0.009125368669629097,15.82363748550415
2021-11-22,26.299999237060547,29.161674,2.861675262451172,10.880894849679892,2.216154341552396,6.598786037049162,0.7396227706161091,7.211587349184417,92.78841265081559,False,0.07056862115859985,0.009125368669629097,15.82363748550415
2021-11-23,26.61000061035156,29.112875,2.502874374389652,9.405765941305573,2.216154341552396,6.598786037049162,0.7396227706161091,7.211587349184417,92.78841265081559,False,0.07056862115859985,0.009125368669629097,15.82363748550415
2021-11-24,27.780000686645508,29.015776,1.2357749938964844,4.448433993345977,2.216154341552396,6.598786037049162,0.7396227706161091,7.211587349184417,92.78841265081559,False,0.07056862115859985,0.009125368669629097,15.82363748550415
2021-11-25,29.049999237060547,29.055653,0.00565338134765625,0.019460865735390267,2.216154341552396,6.598786037049162,0.7396227706161091,7.211587349184417,92.78841265081559,False,0.07056862115859985,0.009125368669629097,15.82363748550415
2021-11-26,28.38999938964844,29.18361,0.7936115264892543,2.795391136142894,2.216154341552396,6.598786037049162,0.7396227706161091,7.211587349184417,92.78841265081559,False,0.07056862115859985,0.009125368669629097,15.82363748550415
2021-11-29,29.36000061035156,29.4456,0.08559989929199574,0.2915527844431157,2.216154341552396,6.598786037049162,0.7396227706161091,7.211587349184417,92.78841265081559,False,0.07056862115859985,0.009125368669629097,15.82363748550415
2021-11-30,29.299999237060547,29.888565,0.5885658264160156,2.008757139049885,2.216154341552396,6.598786037049162,0.7396227706161091,7.211587349184417,92.78841265081559,False,0.07056862115859985,0.009125368669629097,15.82363748550415
2021-12-01,29.84000015258789,30.423048,0.5830478668212891,1.9539137528145216,2.216154341552396,6.598786037049162,0.7396227706161091,7.211587349184417,92.78841265081559,False,0.07056862115859985,0.009125368669629097,15.82363748550415
2021-12-02,26.989999771118164,30.937584,3.9475841522216797,14.62609924304618,2.216154341552396,6.598786037049162,0.7396227706161091,7.211587349184417,92.78841265081559,False,0.07056862115859985,0.009125368669629097,15.82363748550415
