Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,26.600000381469727,21.253141,5.346858978271484,20.10097331425698,7.3223902789509525,56.87228441563812,-1.244086679236902,22.524216368668075,77.47578363133192,False,0.10766161978244781,0.023834852501749992,8.085458040237427
2021-11-11,26.8799991607666,20.910673,5.969326019287109,22.207314753193124,7.3223902789509525,56.87228441563812,-1.244086679236902,22.524216368668075,77.47578363133192,False,0.10766161978244781,0.023834852501749992,8.085458040237427
2021-11-12,26.309999465942383,20.76134,5.5486602783203125,21.08954918643351,7.3223902789509525,56.87228441563812,-1.244086679236902,22.524216368668075,77.47578363133192,False,0.10766161978244781,0.023834852501749992,8.085458040237427
2021-11-16,27.26000022888184,20.652582,6.607418060302738,24.23851065599849,7.3223902789509525,56.87228441563812,-1.244086679236902,22.524216368668075,77.47578363133192,False,0.10766161978244781,0.023834852501749992,8.085458040237427
2021-11-17,27.38999938964844,20.657883,6.7321166992187536,24.578739865773915,7.3223902789509525,56.87228441563812,-1.244086679236902,22.524216368668075,77.47578363133192,False,0.10766161978244781,0.023834852501749992,8.085458040237427
2021-11-18,26.690000534057617,20.772575,5.917425155639648,22.170944313353434,7.3223902789509525,56.87228441563812,-1.244086679236902,22.524216368668075,77.47578363133192,False,0.10766161978244781,0.023834852501749992,8.085458040237427
2021-11-19,26.100000381469727,20.92035,5.179651260375977,19.845406837822825,7.3223902789509525,56.87228441563812,-1.244086679236902,22.524216368668075,77.47578363133192,False,0.10766161978244781,0.023834852501749992,8.085458040237427
2021-11-22,26.299999237060547,20.976152,5.323846817016602,20.24276415002523,7.3223902789509525,56.87228441563812,-1.244086679236902,22.524216368668075,77.47578363133192,False,0.10766161978244781,0.023834852501749992,8.085458040237427
2021-11-23,26.61000061035156,20.945852,5.664148330688473,21.285788052500315,7.3223902789509525,56.87228441563812,-1.244086679236902,22.524216368668075,77.47578363133192,False,0.10766161978244781,0.023834852501749992,8.085458040237427
2021-11-24,27.780000686645508,20.876965,6.903036117553711,24.848941493626963,7.3223902789509525,56.87228441563812,-1.244086679236902,22.524216368668075,77.47578363133192,False,0.10766161978244781,0.023834852501749992,8.085458040237427
